date,open,high,low,close,volume,adj_close
2024-05-21,38.85,39.2,36.7,38.3,884507,38.3
2024-05-22,38.0,38.3,37.45,37.75,167663,37.75
2024-05-23,37.75,38.0,37.4,37.5,154897,37.5
2024-05-24,37.5,37.8,37.0,37.15,132199,37.15
2024-05-27,37.2,37.55,36.75,36.9,167340,36.9
2024-05-28,36.85,37.25,36.5,36.6,184539,36.6
2024-05-29,36.6,37.25,36.45,36.5,98322,36.5
2024-05-30,36.5,36.9,36.1,36.2,125544,36.2
2024-05-31,36.5,36.7,36.0,36.05,103578,36.05
2024-06-03,37.0,37.05,35.95,36.1,181770,36.1
2024-06-04,36.1,36.45,30.0,32.15,498779,32.15
2024-06-05,32.9,35.3,32.2,34.95,216386,34.95
2024-06-06,35.4,35.8,35.1,35.4,104563,35.4
2024-06-07,35.95,35.95,34.2,35.15,89017,35.15
2024-06-10,35.15,35.5,34.2,35.43,103850,35.43
2024-06-11,35.5,36.0,35.43,35.88,89910,35.88
2024-06-12,35.9,36.69,35.9,36.44,97562,36.44
2024-06-13,36.75,36.99,36.0,36.2,93609,36.2
2024-06-14,36.2,36.9,36.0,36.25,130183,36.25
2024-06-18,36.75,36.9,36.11,36.55,80064,36.55
2024-06-19,36.79,36.89,36.0,36.12,73617,36.12
2024-06-20,36.54,36.78,36.12,36.38,54758,36.38
2024-06-21,36.65,36.78,36.0,36.2,80902,36.2
2024-06-24,36.21,36.58,35.7,35.91,100469,35.91
2024-06-25,35.95,36.18,35.7,35.88,60733,35.88
2024-06-26,35.95,36.4,35.0,36.16,93670,36.16
2024-06-27,36.14,36.14,35.05,35.5,62286,35.5
2024-06-28,35.51,35.99,35.06,35.19,62300,35.19
2024-07-01,35.2,36.0,35.01,35.9,97817,35.9
2024-07-02,35.85,35.85,35.15,35.29,74814,35.29
2024-07-03,35.72,36.6,35.19,35.81,151568,35.81
2024-07-04,35.9,36.0,35.5,35.59,52784,35.59
2024-07-05,35.6,35.98,35.1,35.21,68444,35.21
2024-07-08,35.69,35.94,33.96,34.78,109561,34.78
2024-07-09,35.1,35.44,34.4,34.6,99941,34.6
2024-07-10,34.6,35.19,34.0,34.25,68904,34.25
2024-07-11,34.88,35.0,34.05,34.56,79148,34.56
2024-07-12,34.84,35.0,34.15,34.4,62474,34.4
2024-07-15,34.4,34.94,34.01,34.18,74523,34.18
2024-07-16,34.25,34.78,34.02,34.23,63368,34.23
2024-07-18,34.63,34.63,34.0,34.06,46136,34.06
2024-07-19,34.0,34.06,32.36,33.07,91431,33.07
2024-07-22,32.75,33.44,32.52,32.78,91876,32.78
2024-07-23,32.81,34.41,32.5,33.78,109651,33.78
2024-07-24,34.18,34.2,33.1,33.56,69467,33.56
2024-07-25,33.55,34.0,33.15,33.83,62555,33.83
2024-07-26,33.95,33.95,33.1,33.5,84208,33.5
2024-07-29,34.34,34.34,33.0,33.5,108388,33.5
2024-07-30,34.14,34.14,33.5,33.65,75937,33.65
2024-07-31,34.0,34.19,33.5,33.73,150496,33.73
2024-08-01,34.0,34.0,32.9,33.12,117196,33.12
2024-08-02,33.12,33.32,31.5,33.01,64002,33.01
2024-08-05,32.25,32.93,32.0,32.14,84959,32.14
2024-08-06,32.94,32.94,32.05,32.15,61540,32.15
2024-08-07,32.15,32.7,31.85,32.3,54680,32.3
2024-08-08,32.85,32.85,32.02,32.21,40778,32.21
2024-08-09,32.64,32.7,32.0,32.37,63049,32.37
2024-08-12,32.0,32.3,31.45,31.73,81915,31.73
2024-08-13,32.3,32.3,30.95,31.04,82941,31.04
2024-08-14,31.11,31.45,30.15,30.58,89815,30.58
2024-08-16,30.89,31.04,30.61,30.79,49037,30.79
2024-08-19,31.15,32.32,30.1,32.1,105272,32.1
2024-08-20,32.11,33.7,32.11,33.7,164646,33.7
2024-08-21,33.5,35.38,33.3,35.19,288314,35.19
2024-08-22,36.65,36.94,35.3,36.94,301459,36.94
2024-08-23,38.4,38.4,37.0,37.37,254360,37.37
2024-08-26,36.62,36.62,36.62,36.62,18720,36.62
2024-08-27,35.88,35.88,35.88,35.88,25929,35.88
2024-08-28,35.16,35.2,35.16,35.16,42795,35.16
2024-08-29,34.45,34.45,34.45,34.45,21242,34.45
2024-08-30,33.8,33.83,33.8,33.8,48729,33.8
2024-09-02,33.12,33.8,33.12,33.12,35360,33.12
2024-09-03,32.5,32.95,32.45,32.5,80167,32.5
2024-09-04,32.2,32.45,32.2,32.2,17733,32.2
2024-09-05,31.61,31.61,31.56,31.61,44572,31.61
2024-09-06,31.64,31.66,31.61,31.64,46474,31.64
2024-09-09,31.15,31.5,31.15,31.15,30316,31.15
2024-09-10,31.18,31.2,31.16,31.18,17884,31.18
2024-09-11,31.1,31.18,31.1,31.1,32965,31.1
2024-09-12,30.8,30.95,30.8,30.8,42157,30.8
2024-09-13,31.02,31.02,30.8,31.02,38838,31.02
2024-09-16,31.03,31.05,31.03,31.05,48528,31.05
2024-09-17,31.67,31.67,31.67,31.67,13565,31.67
2024-09-18,31.4,31.5,31.03,31.4,62370,31.4
2024-09-19,30.85,31.2,30.85,30.85,57312,30.85
2024-09-20,30.35,30.8,30.25,30.35,24034,30.35
2024-09-23,30.95,30.95,30.4,30.95,24463,30.95
2024-09-24,31.56,31.56,31.56,31.56,33999,31.56
2024-09-25,31.6,32.19,31.56,31.6,30062,31.6
2024-09-26,31.08,31.4,31.0,31.08,16009,31.08
2024-09-27,31.7,31.7,31.1,31.7,42601,31.7
2024-09-30,32.01,33.24,30.4,31.05,126100,31.05
2024-10-01,31.06,31.78,30.0,30.82,100400,30.82
2024-10-03,30.8,31.74,30.22,30.55,90464,30.55
2024-10-04,31.8,31.8,30.3,31.02,62741,31.02
2024-10-07,31.35,31.35,30.1,30.23,65440,30.23
2024-10-08,30.23,30.95,30.0,30.85,59649,30.85
2024-10-09,30.67,31.49,30.67,31.2,72067,31.2
