date,open,high,low,close,volume,adj_close
2026-06-15,41.8,43.89,39.71,40.94,83622072,40.94
2026-06-16,39.72,42.98,39.0,40.0,118608009,40.0
2026-06-17,39.0,42.0,39.0,42.0,66063988,42.0
2026-06-18,42.1,43.5,40.25,40.53,117590862,40.53
2026-06-19,40.4,42.25,39.2,41.03,38488201,41.03
2026-06-22,42.0,43.08,41.55,43.08,30870704,43.08
2026-06-23,45.23,45.23,43.5,44.07,46659213,44.07
2026-06-24,43.55,44.39,42.32,43.61,32833224,43.61
2026-06-25,43.5,43.6,41.5,42.42,19993411,42.42
2026-06-26,42.42,42.42,42.42,42.42,0,42.42
2026-06-29,42.5,42.85,41.0,41.3,25015835,41.3
2026-06-30,40.8,42.3,39.41,40.28,47631996,40.28
2026-07-01,40.39,47.24,39.84,44.21,208271046,44.21
2026-07-02,44.8,49.49,44.58,48.64,180649055,48.64
2026-07-03,49.0,49.88,44.5,45.71,158414613,45.71
2026-07-06,45.49,46.31,42.71,43.01,55382210,43.01
2026-07-07,43.0,43.2,41.44,41.82,34818143,41.82
2026-07-08,41.36,43.2,40.52,40.74,67002808,40.74
2026-07-09,41.7,42.03,40.32,41.18,36222286,41.18
2026-07-10,41.5,42.76,41.11,41.83,44311782,41.83
2026-07-13,41.5,42.49,41.11,41.43,36350240,41.43
2026-07-14,41.41,41.41,40.0,40.04,30259163,40.04
2026-07-15,40.3,40.72,39.1,39.18,26619622,39.18
2026-07-16,39.23,40.05,39.06,39.33,17595297,39.33
2026-07-17,39.33,39.45,37.1,37.9,37942155,37.9
2026-07-20,38.0,38.55,37.22,38.31,21095365,38.31
2026-07-21,38.41,38.47,37.64,37.79,10093629,37.79
2026-07-22,37.7,37.7,35.2,35.38,28101051,35.38
2026-07-23,35.2,36.14,34.45,34.65,20757162,34.65
2026-07-24,34.54,35.42,33.88,35.01,20587329,35.01
2026-07-27,35.74,37.43,35.41,36.97,23407314,36.97
2026-07-28,37.19,37.19,35.45,35.66,15136629,35.66
2026-07-29,36.0,36.26,34.7,35.32,16933593,35.32
2026-07-30,34.5,35.17,33.66,33.82,32080572,33.82
2026-07-31,34.0,35.54,33.06,34.52,31091403,34.52
2026-08-03,34.9,35.64,34.45,35.2,18829082,35.2
2026-08-04,35.1,36.48,34.91,35.62,31180478,35.62
2026-08-05,36.1,36.8,35.2,35.47,24246276,35.47
2026-08-06,35.6,36.15,35.45,35.95,8420645,35.95
2026-08-07,35.7,36.35,35.3,35.46,15003696,35.46
