date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,185.0,192.0,183.83,189.67,7185,189.67
2024-06-19 00:00:00,196.0,196.39,185.0,185.54,6030,185.54
2024-06-20 00:00:00,183.0,192.5,183.0,184.16,5141,184.16
2024-06-21 00:00:00,187.19,190.0,183.45,186.6,4184,186.6
2024-06-24 00:00:00,194.6,194.6,184.9,185.45,3632,185.45
2024-06-25 00:00:00,186.96,186.96,180.01,181.08,1991,181.08
2024-06-26 00:00:00,184.07,188.98,181.37,182.28,4859,182.28
2024-06-27 00:00:00,184.98,187.99,182.0,182.7,4973,182.7
2024-06-28 00:00:00,190.6,190.6,181.0,181.04,2034,181.04
2024-07-01 00:00:00,186.24,186.24,181.0,183.02,3042,183.02
2024-07-02 00:00:00,184.04,189.0,180.99,186.96,34492,186.96
2024-07-03 00:00:00,186.14,188.99,183.0,185.84,18509,185.84
2024-07-04 00:00:00,189.0,189.0,183.0,187.0,35637,187.0
2024-07-05 00:00:00,185.86,194.9,182.0,185.68,35014,185.68
2024-07-08 00:00:00,190.95,190.95,183.13,185.33,17830,185.33
2024-07-09 00:00:00,189.04,189.04,184.51,186.79,1946,186.79
2024-07-10 00:00:00,187.33,187.33,182.0,183.53,7363,183.53
2024-07-11 00:00:00,186.0,190.0,177.3,189.59,76224,189.59
2024-07-12 00:00:00,191.03,196.9,186.0,195.6,83453,195.6
2024-07-15 00:00:00,199.99,204.85,192.35,199.97,100978,199.97
2024-07-16 00:00:00,200.0,218.0,197.54,212.89,206989,212.89
2024-07-18 00:00:00,239.8,255.46,225.24,244.02,703100,244.02
2024-07-19 00:00:00,234.5,238.0,224.02,231.2,82986,231.2
2024-07-22 00:00:00,222.3,245.0,222.3,237.13,103440,237.13
2024-07-23 00:00:00,236.0,239.99,219.84,235.53,94135,235.53
2024-07-24 00:00:00,232.55,248.05,232.55,236.83,285898,236.83
2024-07-25 00:00:00,245.0,247.9,233.1,238.33,86531,238.33
2024-07-26 00:00:00,242.95,257.0,236.66,249.42,88655,249.42
2024-07-29 00:00:00,265.0,273.5,249.55,261.75,98697,261.75
2024-07-30 00:00:00,264.05,291.0,263.86,280.64,220646,280.64
2024-07-31 00:00:00,283.8,302.7,283.8,289.04,177105,289.04
2024-08-01 00:00:00,293.4,300.95,286.5,292.25,58433,292.25
2024-08-02 00:00:00,286.3,294.95,284.25,290.05,293952,290.05
2024-08-05 00:00:00,288.0,288.0,275.55,282.6,141288,282.6
2024-08-06 00:00:00,285.55,314.95,285.55,296.15,175741,296.15
2024-08-07 00:00:00,308.55,311.95,295.0,303.25,126820,303.25
2024-08-08 00:00:00,309.55,309.55,291.55,298.0,100468,298.0
2024-08-09 00:00:00,301.0,303.95,294.0,298.3,123054,298.3
2024-08-12 00:00:00,297.95,308.0,293.05,302.85,170545,302.85
2024-08-13 00:00:00,307.0,307.0,300.0,302.95,95471,302.95
2024-08-14 00:00:00,288.05,311.0,288.0,298.5,18759,298.5
2024-08-16 00:00:00,295.1,303.9,288.05,302.15,44394,302.15
2024-08-19 00:00:00,299.9,306.65,288.3,303.8,91035,303.8
2024-08-20 00:00:00,306.4,306.4,297.0,301.65,38096,301.65
2024-08-21 00:00:00,299.0,300.0,286.6,290.9,86049,290.9
2024-08-22 00:00:00,288.0,298.95,287.0,295.0,44733,295.0
2024-08-23 00:00:00,297.8,303.9,295.0,300.2,87242,300.2
2024-08-26 00:00:00,303.0,303.0,285.2,286.6,36127,286.6
2024-08-27 00:00:00,285.95,285.95,272.3,272.3,32847,272.3
2024-08-28 00:00:00,270.0,284.9,259.55,274.75,34371,274.75
2024-08-29 00:00:00,272.0,278.4,261.05,261.55,62023,261.55
2024-08-30 00:00:00,264.8,267.7,258.0,262.45,44382,262.45
2024-09-02 00:00:00,260.95,260.95,249.35,249.35,21813,249.35
2024-09-03 00:00:00,245.75,249.8,240.0,244.35,17352,244.35
2024-09-04 00:00:00,244.6,256.5,240.1,256.5,59089,256.5
2024-09-05 00:00:00,256.5,267.95,250.0,259.5,34229,259.5
2024-09-06 00:00:00,256.35,256.35,246.55,246.65,48343,246.65
2024-09-09 00:00:00,247.1,248.9,234.35,234.35,26433,234.35
2024-09-10 00:00:00,222.65,222.65,222.65,222.65,32994,222.65
2024-09-11 00:00:00,225.0,233.7,222.95,223.5,25864,223.5
2024-09-12 00:00:00,223.5,227.7,212.35,212.9,38754,212.9
