date,open,high,low,close,volume,adj_close
2024-09-02,353.05,359.95,345.1,347.95,35620,347.95
2024-09-03,350.0,357.95,347.0,348.15,18996,348.15
2024-09-04,354.6,354.95,348.3,352.25,25161,352.25
2024-09-05,353.15,387.45,353.15,387.45,176333,387.45
2024-09-06,425.0,426.15,406.85,414.3,704720,414.3
2024-09-09,409.0,412.8,396.15,410.15,138676,410.15
2024-09-10,410.05,419.0,405.0,407.55,55650,407.55
2024-09-11,409.7,409.7,396.1,401.3,68985,401.3
2024-09-12,405.0,410.0,396.7,404.45,51810,404.45
2024-09-13,402.9,405.75,396.7,400.1,30083,400.1
2024-09-16,401.0,408.95,399.0,399.75,13763,399.75
2024-09-17,400.95,408.8,398.0,404.3,31026,404.3
2024-09-18,405.0,406.0,387.05,390.05,86301,390.05
2024-09-19,391.0,416.9,368.5,375.75,414072,375.75
2024-09-20,379.4,390.55,368.6,372.1,86985,372.1
2024-09-23,376.0,387.45,369.0,375.95,84314,375.95
2024-09-24,378.45,383.0,370.05,374.8,54111,374.8
2024-09-25,374.75,380.1,372.9,374.95,26982,374.95
2024-09-26,375.7,378.7,367.6,368.3,72793,368.3
2024-09-27,369.95,381.0,368.3,372.65,46477,372.65
2024-09-30,366.0,374.7,359.4,364.5,71883,364.5
2024-10-01,374.2,376.6,357.15,362.6,97971,362.6
2024-10-03,370.0,398.85,363.0,389.7,452219,389.7
2024-10-04,385.0,402.8,375.2,383.05,194029,383.05
2024-10-07,390.0,395.0,368.55,379.1,117591,379.1
2024-10-08,379.4,393.1,377.8,388.4,69009,388.4
2024-10-09,394.25,397.95,387.45,391.0,55802,391.0
2024-10-10,392.0,398.0,386.0,387.8,57429,387.8
2024-10-11,389.3,413.9,384.55,409.65,177036,409.65
2024-10-14,408.95,419.9,402.75,409.0,129718,409.0
2024-10-15,408.1,408.45,395.25,396.9,54340,396.9
2024-10-16,396.9,401.8,391.7,394.65,39612,394.65
2024-10-17,391.0,393.65,383.4,387.1,42882,387.1
2024-10-18,385.05,389.8,380.1,383.65,48278,383.65
2024-10-21,384.0,385.35,373.0,374.4,41028,374.4
2024-10-22,375.35,384.35,361.25,363.75,71147,363.75
2024-10-23,369.2,371.45,356.75,366.6,40535,366.6
2024-10-24,364.5,367.0,351.35,354.55,28233,354.55
2024-10-25,357.05,362.0,350.0,352.65,38684,352.65
2024-10-28,353.35,355.0,343.35,352.4,32584,352.4
2024-10-29,351.75,354.5,345.1,348.85,24882,348.85
2024-10-30,348.6,356.4,348.0,352.3,39734,352.3
2024-10-31,351.6,355.4,347.75,351.95,33583,351.95
2024-11-01,352.8,354.0,326.7,353.0,20056,353.0
2024-11-04,330.0,338.9,320.35,327.5,181003,327.5
2024-11-05,328.0,333.25,308.25,320.15,103802,320.15
2024-11-06,329.0,329.85,321.55,328.0,70151,328.0
2024-11-07,332.9,393.6,331.2,393.6,599976,393.6
2024-11-08,408.0,447.9,408.0,422.35,1855907,422.35
2024-11-11,410.0,417.0,385.0,387.4,189530,387.4
2024-11-12,389.0,418.0,385.05,388.5,145046,388.5
2024-11-13,370.0,389.65,345.0,349.9,195723,349.9
2024-11-14,357.9,363.0,346.0,348.45,77482,348.45
2024-11-18,349.0,352.0,322.4,332.15,109892,332.15
2024-11-19,332.15,393.9,332.1,371.45,435238,371.45
2024-11-21,364.0,367.0,345.0,348.5,124455,348.5
2024-11-22,350.95,350.95,340.05,346.8,65195,346.8
2024-11-25,356.0,356.0,342.85,345.25,70804,345.25
2024-11-26,347.9,350.0,341.1,343.6,56601,343.6
2024-11-27,347.0,350.0,343.6,345.4,57068,345.4
2024-11-28,344.5,380.0,344.5,359.7,304345,359.7
2024-11-29,362.0,365.2,356.9,360.35,35539,360.35
2024-12-02,355.0,360.3,348.0,350.5,75413,350.5
2024-12-03,353.9,364.95,353.85,359.2,58637,359.2
2024-12-04,365.0,381.5,365.0,375.7,213774,375.7
2024-12-05,394.0,397.65,360.6,364.85,278590,364.85
2024-12-06,366.7,372.8,365.0,370.55,100945,370.55
2024-12-09,370.55,375.8,355.7,370.9,79470,370.9
2024-12-10,374.9,375.0,360.15,363.2,70924,363.2
2024-12-11,362.0,371.5,361.05,369.15,63533,369.15
2024-12-12,371.5,384.5,367.0,369.5,128570,369.5
2024-12-13,365.0,366.85,356.55,360.7,69913,360.7
2024-12-16,347.05,363.0,347.05,354.2,119168,354.2
2024-12-17,355.0,367.4,352.3,356.1,102568,356.1
2024-12-18,356.0,361.0,349.95,351.7,50342,351.7
2024-12-19,348.0,353.55,345.35,349.55,38832,349.55
2024-12-20,350.45,352.0,332.95,337.0,45301,337.0
2024-12-23,348.0,348.0,331.0,334.85,45818,334.85
2024-12-24,336.15,336.45,330.0,330.4,35085,330.4
2024-12-26,331.0,336.1,326.0,327.15,31279,327.15
2024-12-27,327.35,329.15,323.8,326.5,26792,326.5
2024-12-30,326.5,335.45,318.95,320.3,51111,320.3
2024-12-31,317.45,322.0,310.25,314.15,80851,314.15
2025-01-01,313.45,323.55,311.15,320.15,85787,320.15
2025-01-02,320.0,337.9,320.0,333.3,123964,333.3
2025-01-03,336.0,339.9,334.0,336.05,34711,336.05
2025-01-06,336.05,340.45,313.35,318.05,73741,318.05
2025-01-07,319.7,326.0,317.1,324.5,41436,324.5
2025-01-08,321.6,325.0,314.0,315.6,45442,315.6
2025-01-09,317.5,320.0,311.0,312.2,29373,312.2
2025-01-10,312.2,313.65,295.0,300.2,63411,300.2
2025-01-13,300.2,300.2,283.0,284.65,54440,284.65
2025-01-14,286.1,307.0,286.1,299.55,63304,299.55
2025-01-15,307.0,307.0,298.65,300.2,15438,300.2
2025-01-16,301.8,312.35,301.8,303.7,34679,303.7
2025-01-17,301.0,311.95,300.95,305.55,22095,305.55
2025-01-20,306.9,329.1,302.3,320.6,44340,320.6
2025-01-21,318.45,329.9,313.6,315.45,26397,315.45
2025-01-22,317.1,317.1,302.1,306.55,30645,306.55
2025-01-23,308.2,311.55,305.0,307.5,27828,307.5
2025-01-24,309.1,314.0,300.0,300.55,22039,300.55
2025-01-27,296.05,297.6,277.35,280.35,49330,280.35
2025-01-28,280.0,289.45,252.25,260.95,139455,260.95
2025-01-29,260.95,273.85,260.95,267.65,29694,267.65
2025-01-30,268.55,305.7,267.0,289.9,198508,289.9
2025-01-31,294.95,298.8,288.25,290.55,36399,290.55
2025-02-01,288.0,298.65,272.3,278.9,61585,278.9
2025-02-03,282.0,282.0,270.0,273.9,29930,273.9
2025-02-04,274.25,295.0,274.25,282.15,66562,282.15
2025-02-05,289.0,289.0,280.65,281.95,30756,281.95
2025-02-06,287.6,297.95,283.1,284.35,29141,284.35
2025-02-07,291.45,291.45,282.05,283.75,13252,283.75
2025-02-10,275.3,289.7,270.6,271.7,31523,271.7
2025-02-11,271.7,271.7,245.55,258.65,59037,258.65
2025-02-12,258.7,267.45,246.2,248.95,44704,248.95
2025-02-13,252.7,255.15,240.9,242.6,52232,242.6
2025-02-14,243.15,248.85,219.0,226.3,49599,226.3
2025-02-17,210.25,211.95,181.05,192.45,409440,192.45
2025-02-18,189.1,189.35,179.5,183.2,88754,183.2
2025-02-19,176.25,187.2,173.9,177.05,137401,177.05
2025-02-20,178.0,185.55,177.9,182.35,53502,182.35
2025-02-21,184.0,188.0,178.0,180.45,30465,180.45
2025-02-24,180.0,183.4,177.5,178.1,33551,178.1
2025-02-25,177.1,181.8,173.0,174.4,30246,174.4
2025-02-27,173.05,175.0,165.7,165.95,43851,165.95
2025-02-28,172.0,172.0,157.65,161.5,35554,161.5
2025-03-03,161.5,161.5,153.42,153.42,49811,153.42
2025-03-04,150.0,155.0,145.74,148.78,61419,148.78
2025-03-05,145.0,156.0,143.1,155.08,37636,155.08
2025-03-06,159.79,159.79,153.0,156.07,34308,156.07
2025-03-07,156.5,163.0,155.0,161.03,39470,161.03
2025-03-10,161.0,164.95,153.2,153.86,219889,153.86
2025-03-11,151.0,156.8,147.01,149.73,208630,149.73
2025-03-12,152.0,154.65,142.24,146.28,65808,146.28
2025-03-13,147.25,147.85,141.0,141.76,39102,141.76
2025-03-17,144.9,146.95,134.67,134.67,59945,134.67
2025-03-18,134.67,134.67,134.67,134.67,0,134.67
2025-03-19,131.98,137.13,131.0,137.13,40062,137.13
2025-03-20,143.98,143.98,143.98,143.98,17045,143.98
2025-03-21,151.17,151.17,149.0,151.17,30532,151.17
2025-03-24,158.72,158.72,158.72,158.72,12272,158.72
2025-03-25,166.65,166.65,166.0,166.65,56934,166.65
2025-03-26,169.98,169.98,169.98,169.98,68073,169.98
2025-03-27,166.58,166.58,166.58,166.58,21152,166.58
2025-03-28,163.24,163.24,163.24,163.24,8220,163.24
2025-04-01,164.0,165.0,163.24,164.0,10790,164.0
2025-04-02,163.0,164.0,160.72,163.0,10068,163.0
2025-04-03,165.4,165.4,165.0,165.4,4816,165.4
2025-04-04,162.5,165.4,162.5,162.5,4320,162.5
2025-04-07,159.25,159.25,159.25,159.25,4069,159.25
2025-04-08,156.06,156.06,156.06,156.06,4858,156.06
2025-04-09,153.0,153.0,152.93,153.0,4293,153.0
2025-04-11,156.06,156.06,153.0,156.06,13752,156.06
2025-04-15,159.18,159.18,156.1,159.18,5585,159.18
2025-04-16,162.36,162.36,161.7,162.36,6841,162.36
2025-04-17,165.6,165.6,165.0,165.6,9585,165.6
2025-04-21,168.91,168.91,168.9,168.91,7188,168.91
2025-04-22,172.28,172.28,170.53,172.28,11499,172.28
2025-04-23,175.72,175.72,175.72,175.72,7470,175.72
2025-04-24,179.23,179.23,179.23,179.23,8829,179.23
2025-04-25,175.64,178.99,175.64,175.64,9138,175.64
2025-04-28,172.12,172.25,172.12,172.12,8082,172.12
2025-04-29,171.5,171.5,169.06,171.5,4011,171.5
2025-04-30,168.07,171.39,168.07,168.07,4075,168.07
2025-05-02,166.03,167.12,166.0,166.01,324,166.01
2025-05-05,166.01,170.0,157.75,168.22,30174,168.22
2025-05-06,167.0,167.0,159.8,159.8,10180,159.8
2025-05-07,152.02,158.98,152.02,154.64,16387,154.64
2025-05-08,155.98,159.7,146.9,147.54,15812,147.54
2025-05-09,146.8,154.91,142.01,154.91,14046,154.91
2025-05-12,162.65,162.65,162.65,162.65,8703,162.65
2025-05-13,170.78,170.78,170.78,170.78,16170,170.78
2025-05-14,178.9,179.31,175.0,179.31,17426,179.31
2025-05-15,188.26,188.27,188.26,188.27,19044,188.27
2025-05-16,192.03,192.03,191.0,192.03,28598,192.03
2025-05-19,194.95,194.95,192.05,194.95,12139,194.95
2025-05-20,198.0,198.0,194.96,198.0,8188,198.0
2025-05-21,194.04,197.0,194.04,194.04,2855,194.04
2025-05-22,190.15,190.15,190.15,190.15,3972,190.15
2025-05-23,186.34,186.34,186.34,186.34,10897,186.34
2025-05-26,182.61,182.61,182.61,182.61,2926,182.61
2025-05-27,178.95,178.95,178.95,178.95,7795,178.95
2025-05-28,175.37,175.37,175.37,175.37,6731,175.37
2025-05-29,171.86,171.86,171.86,171.86,6010,171.86
2025-05-30,168.42,168.42,168.42,168.42,8401,168.42
2025-06-02,165.05,168.0,165.05,165.05,9671,165.05
2025-06-03,161.74,162.0,161.74,161.74,8888,161.74
2025-06-04,158.5,158.5,158.5,158.5,13424,158.5
2025-06-05,161.67,161.67,157.0,161.67,15294,161.67
2025-06-06,161.0,161.0,158.43,161.0,26369,161.0
2025-06-09,164.22,164.22,164.22,164.22,16567,164.22
2025-06-10,167.5,167.5,167.5,167.5,6773,167.5
2025-06-11,170.85,170.85,170.85,170.85,4640,170.85
