date,open,high,low,close,volume,adj_close
2024-05-21,107.9967,107.9967,97.7581,107.9967,146360,107.9967
2024-05-22,111.7121,113.3928,109.6973,112.545,117870,112.545
2024-05-23,117.6967,117.6967,106.9195,107.9568,93460,107.9568
2024-05-24,105.2488,105.3734,102.5607,102.7801,49030,102.7801
2024-05-27,99.6532,101.7378,97.6434,97.7381,91890,97.7381
2024-05-28,98.6458,102.6205,96.7507,102.6205,79240,102.6205
2024-05-29,106.725,107.7473,97.798,99.9574,87450,99.9574
2024-05-30,99.8527,102.8849,97.7581,99.2143,27840,99.2143
2024-05-31,99.1395,99.8427,95.2545,96.8105,34120,96.8105
2024-06-03,92.1675,99.1345,92.0627,94.1573,104760,94.1573
2024-06-04,93.7334,93.7334,89.4495,89.4495,29450,89.4495
2024-06-05,86.7764,89.1752,84.981,88.5668,37700,88.5668
2024-06-06,88.472,92.9904,86.7764,92.8507,52080,92.8507
2024-06-07,92.8507,97.4489,92.8507,96.631,35080,96.631
2024-06-10,92.8806,96.631,92.8806,94.7059,44340,94.7059
2024-06-11,93.0602,96.4315,91.7635,93.3943,38810,93.3943
2024-06-12,94.6311,97.7331,90.8658,96.8255,64670,96.8255
2024-06-13,95.9527,96.8255,93.7584,95.3194,25380,95.3194
2024-06-14,95.6535,96.0325,92.8607,93.3993,33840,93.3993
2024-06-18,93.2597,95.2545,90.7661,92.8258,32150,92.8258
2024-06-19,93.6387,94.5563,91.2648,91.7286,24170,91.7286
2024-06-20,92.761,94.1374,90.7761,91.6089,18800,91.6089
2024-06-21,91.2149,95.5538,89.7687,93.115,50870,93.115
2024-06-24,96.4514,96.4514,88.7712,91.5142,37880,91.5142
2024-06-25,91.963,92.741,89.7687,90.5616,16190,90.5616
2024-06-26,89.9682,90.7661,86.3874,88.3972,29280,88.3972
2024-06-27,88.3673,90.6664,86.8811,88.4321,16840,88.4321
2024-06-28,89.9482,92.5615,89.4694,92.1076,30430,92.1076
2024-07-01,92.6612,96.5512,92.1076,95.1747,71040,95.1747
2024-07-02,96.5711,97.5486,93.2597,95.7283,39670,95.7283
2024-07-03,96.8504,99.5385,93.918,97.9326,138060,97.9326
2024-07-04,99.5435,99.743,96.7507,97.7282,42800,97.7282
2024-07-05,94.9553,102.6106,94.9553,102.6106,93750,102.6106
2024-07-08,102.6355,107.7374,102.6355,107.7374,94260,107.7374
2024-07-09,113.1085,113.1235,109.8918,113.1235,65000,113.1235
2024-07-10,116.6993,118.7789,113.1285,118.7739,179610,118.7739
2024-07-11,122.4744,124.4742,114.3054,121.8709,122030,121.8709
2024-07-12,123.9805,126.6736,116.6993,120.1204,77080,120.1204
2024-07-15,116.7092,120.0855,114.1159,116.5895,121390,116.5895
2024-07-16,118.4896,122.4095,116.6993,122.1801,136870,122.1801
2024-07-18,121.6914,125.6462,116.0709,119.143,236340,119.143
2024-07-19,119.0931,123.5815,114.8091,122.7736,414630,122.7736
2024-07-22,124.4493,126.6736,116.819,124.5091,430050,124.5091
2024-07-23,124.6737,124.7784,118.9335,124.3495,360670,124.3495
2024-07-24,124.569,124.6288,120.9483,124.4144,372810,124.4144
2024-07-25,124.6288,124.6288,122.5641,122.9482,241710,122.9482
2024-07-26,123.5716,124.5291,122.0854,122.614,202630,122.614
2024-07-29,122.6838,124.579,121.7862,123.0529,289390,123.0529
2024-07-30,122.6838,126.1549,122.6838,124.6588,546630,124.6588
2024-07-31,124.6787,125.5415,124.4792,124.7984,687090,124.7984
2024-08-01,129.626,131.0373,120.689,130.9924,1382540,130.9924
2024-08-02,130.8677,137.346,127.7807,136.977,606210,136.977
2024-08-05,136.972,138.3385,130.1296,136.6329,605930,136.6329
2024-08-06,135.9596,143.1212,132.6631,135.7202,558300,135.7202
2024-08-07,139.6401,149.2903,137.351,149.2454,1447430,149.2454
2024-08-08,154.0031,154.0031,143.4204,149.9336,732300,149.9336
2024-08-09,153.0905,154.1727,148.8714,151.0906,410480,151.0906
2024-08-12,151.0158,160.0875,145.0263,158.696,842370,158.696
2024-08-13,156.6962,160.4764,148.4275,151.9584,1158530,151.9584
2024-08-14,152.6017,157.4742,146.6271,148.9711,255310,148.9711
2024-08-16,148.9711,151.0757,142.6624,144.2732,253690,144.2732
2024-08-19,149.5995,156.4967,146.6272,148.1781,271560,148.1781
2024-08-20,149.6144,149.9984,147.7243,148.8963,126380,148.8963
2024-08-21,150.5919,150.5969,148.1183,148.632,136810,148.632
2024-08-22,148.617,160.3767,147.7243,157.923,2114730,157.923
2024-08-23,161.3841,161.5736,144.8268,146.0287,2651770,146.0287
2024-08-26,151.9434,151.9434,134.653,136.1541,5406190,136.1541
2024-08-27,136.8523,149.769,136.8523,141.655,1251190,141.655
2024-08-28,144.0039,144.6273,140.1388,141.1961,847980,141.1961
2024-08-29,140.2386,147.5647,138.6427,141.9841,904340,141.9841
2024-08-30,143.6299,144.6073,141.9841,143.2109,357910,143.2109
2024-09-02,144.6273,144.8068,135.6554,137.2912,346300,137.2912
2024-09-03,134.9323,139.8546,134.9323,136.1093,429170,136.1093
2024-09-04,136.1491,140.0391,135.4759,136.0743,567840,136.0743
2024-09-05,139.8895,139.8895,136.1591,137.0319,336610,137.0319
2024-09-06,138.7774,138.8422,134.1593,135.0869,201870,135.0869
