date,open,high,low,close,volume,adj_close
2024-05-21,13.3367,13.5817,13.0328,13.2003,216439,13.2003
2024-05-22,13.3119,13.3305,13.1444,13.2003,165400,13.2003
2024-05-23,13.5197,13.5197,13.0886,13.1444,131546,13.1444
2024-05-24,13.2003,13.3119,12.9645,13.0235,232737,13.0235
2024-05-27,13.253,13.253,12.9025,12.9707,170736,12.9707
2024-05-28,13.2561,13.2561,12.4063,12.4776,461541,12.4776
2024-05-29,12.6544,12.6544,12.2264,12.3473,240814,12.3473
2024-05-30,12.3473,12.5396,12.2822,12.3628,141041,12.3628
2024-05-31,12.5644,12.5644,11.789,11.9038,279971,11.9038
2024-06-03,11.972,12.4063,11.3207,11.5471,755473,11.5471
2024-06-04,11.5471,11.7673,10.7438,11.1439,282325,11.1439
2024-06-05,11.1191,11.3207,10.8462,10.9981,328269,10.9981
2024-06-06,11.0137,11.9038,11.0137,11.4262,986244,11.4262
2024-06-07,11.2184,11.7859,11.1036,11.2835,115135,11.2835
2024-06-10,11.2835,11.5223,11.1036,11.4541,68820,11.4541
2024-06-11,11.4138,11.696,11.3796,11.4752,215633,11.4752
2024-06-12,11.5998,11.5998,11.1656,11.2816,219066,11.2816
2024-06-13,11.7456,11.8455,11.2897,11.807,315598,11.807
2024-06-14,12.1519,12.3969,11.8455,12.3969,254468,12.3969
2024-06-18,13.0166,13.0166,13.0166,13.0166,280277,13.0166
2024-06-19,13.6673,13.6673,13.3367,13.6673,612062,13.6673
2024-06-20,13.6673,14.1388,13.2313,13.4291,405666,13.4291
2024-06-21,13.1606,13.1606,13.1606,13.1606,21263,13.1606
2024-06-24,12.8969,12.9025,12.8969,12.8969,172380,12.8969
2024-06-25,13.1544,13.1544,13.1544,13.1544,108670,13.1544
2024-06-26,13.4174,13.4174,13.4174,13.4174,50345,13.4174
2024-06-27,13.6847,13.6853,13.6847,13.6847,174847,13.6847
2024-06-28,13.4105,13.4105,13.4105,13.4105,9591,13.4105
2024-07-01,13.2747,13.2747,13.1419,13.2747,149843,13.2747
2024-07-02,13.5402,13.5402,13.4732,13.5402,143895,13.5402
