date,open,high,low,close,volume,adj_close
2026-08-17,23.7,24.5,21.55,21.83,1096295,21.83
2026-08-18,21.98,23.55,21.5,22.85,4206753,22.85
2026-08-19,22.86,22.98,22.1,22.36,1565196,22.36
2026-08-20,22.4,23.21,22.26,22.47,1404453,22.47
2026-08-21,22.5,22.9,22.0,22.22,948551,22.22
2026-08-24,23.04,23.49,22.82,22.98,3395415,22.98
2026-08-25,23.99,23.99,22.1,22.28,2389667,22.28
2026-08-26,22.45,22.91,19.8,20.02,8600073,20.02
2026-08-27,20.64,20.85,19.9,20.43,4216077,20.43
2026-08-31,20.22,20.64,19.95,20.25,2827235,20.25
