date,open,high,low,close,volume,adj_close
2024-05-21,203.0,208.8,201.0,202.45,1289481,202.45
2024-05-22,202.95,204.4,201.05,203.4,513343,203.4
2024-05-23,203.2,203.55,198.6,200.15,519734,200.15
2024-05-24,200.05,202.95,194.35,195.7,782153,195.7
2024-05-27,197.9,198.9,191.25,191.75,738006,191.75
2024-05-28,191.7,193.65,188.0,190.05,835948,190.05
2024-05-29,188.05,192.35,188.05,189.75,704994,189.75
2024-05-30,192.0,195.0,181.1,182.5,1556081,182.5
2024-05-31,182.55,188.45,181.45,183.6,1207745,183.6
2024-06-03,190.7,191.15,181.05,181.75,1409570,181.75
2024-06-04,182.9,182.9,146.5,168.75,2297711,168.75
2024-06-05,174.5,181.8,162.65,179.0,1683805,179.0
2024-06-06,183.3,184.55,177.85,180.55,983582,180.55
2024-06-07,181.0,186.6,179.1,184.7,551881,184.7
2024-06-10,186.0,186.49,182.61,184.57,494884,184.57
2024-06-11,186.3,189.4,184.31,188.36,767048,188.36
2024-06-12,189.65,190.0,185.1,185.69,505104,185.69
2024-06-13,189.0,189.8,185.5,186.39,561531,186.39
2024-06-14,188.4,191.5,185.8,190.58,704952,190.58
2024-06-18,192.9,195.19,190.69,194.73,884840,194.73
2024-06-19,195.95,200.95,189.0,189.89,2413600,189.89
2024-06-20,190.6,194.6,188.86,191.13,871295,191.13
2024-06-21,192.8,197.2,189.8,190.68,851920,190.68
2024-06-24,191.7,191.7,188.46,190.2,615731,190.2
2024-06-25,191.8,199.9,191.59,194.25,1957093,194.25
2024-06-26,194.85,198.5,189.5,190.44,1055603,190.44
2024-06-27,190.6,196.9,183.81,188.95,1196163,188.95
2024-06-28,193.03,199.66,189.5,191.02,3984107,191.02
2024-07-01,192.5,194.62,189.0,189.58,1442795,189.58
2024-07-02,190.0,192.37,186.5,190.27,1319105,190.27
2024-07-03,191.25,191.25,188.01,188.48,677522,188.48
2024-07-04,189.8,190.93,187.0,187.47,889019,187.47
2024-07-05,188.37,192.9,186.54,190.66,1960221,190.66
2024-07-08,191.65,193.2,188.91,189.35,724132,189.35
2024-07-09,190.7,193.59,188.2,190.08,1564232,190.08
2024-07-10,191.0,191.0,186.5,187.74,989475,187.74
2024-07-11,188.68,190.3,187.25,189.04,1013242,189.04
2024-07-12,189.35,189.9,185.6,186.56,532521,186.56
2024-07-15,188.25,188.25,180.65,183.1,1145065,183.1
2024-07-16,183.76,184.07,179.16,179.7,756768,179.7
2024-07-18,179.99,185.0,175.77,177.06,799571,177.06
2024-07-19,178.61,178.61,172.0,174.69,1017990,174.69
2024-07-22,173.97,182.2,169.84,178.6,1666069,178.6
2024-07-23,177.85,177.85,170.0,176.27,753079,176.27
2024-07-24,176.0,181.1,175.74,179.48,516487,179.48
2024-07-25,176.16,179.43,175.8,177.09,365966,177.09
2024-07-26,177.1,186.83,177.1,184.09,1476807,184.09
