date,open,high,low,close,volume,adj_close
2024-11-04,423.4417,476.5708,417.7263,471.3523,60012876,471.3523
2024-11-05,470.905,493.0214,468.3703,490.7352,16830053,490.7352
2024-11-06,496.1525,510.4163,482.1371,486.1131,10501905,486.1131
2024-11-07,479.0061,481.0438,468.1715,473.5888,4796420,473.5888
2024-11-08,472.5948,509.7205,457.3867,487.9023,10571869,487.9023
2024-11-11,484.8209,500.9236,480.6958,490.7849,4437853,490.7849
2024-11-12,491.3316,497.8422,453.361,455.6472,3640687,455.6472
2024-11-13,456.1939,478.9066,449.2856,466.432,4394267,466.432
2024-11-14,467.1775,480.994,465.935,471.899,2094067,471.899
2024-11-18,470.2092,476.0738,459.7226,464.9907,1136641,464.9907
2024-11-19,467.3266,500.6254,467.3266,477.2169,8660732,477.2169
2024-11-21,477.2169,494.0154,473.0421,484.8706,3307627,484.8706
2024-11-22,501.9177,503.7565,474.2349,494.2639,4698464,494.2639
2024-11-25,496.9973,528.8549,495.4567,525.0777,9312028,525.0777
2024-11-26,530.7932,549.1821,518.4676,522.7418,4788112,522.7418
2024-11-27,523.7359,524.2328,490.5861,492.425,2805267,492.425
2024-11-28,495.407,511.4103,495.407,506.4403,2410432,506.4403
2024-11-29,508.3289,514.8396,499.035,500.8242,1456563,500.8242
2024-12-02,499.9793,500.8242,485.2185,491.1328,3156496,491.1328
2024-12-03,492.922,498.9357,486.4113,490.3873,1280558,490.3873
2024-12-04,494.065,496.4009,486.1131,493.916,1061964,493.916
2024-12-05,495.9537,534.0734,494.8106,522.9904,6175325,522.9904
2024-12-06,526.8669,555.9412,523.8352,542.2738,5324630,542.2738
2024-12-09,540.3355,541.6277,519.8592,521.549,1509113,521.549
2024-12-10,522.8412,534.62,521.8472,530.644,1484969,530.644
2024-12-11,532.2842,551.5179,519.0641,521.2509,3245226,521.2509
2024-12-12,531.7872,535.7135,520.2071,523.0897,1708282,523.0897
2024-12-13,520.3066,525.7735,510.0187,519.3622,1346210,519.3622
2024-12-16,532.7812,561.1597,530.8429,536.7075,7018548,536.7075
2024-12-17,539.5403,564.3902,533.7751,536.8565,4758011,536.8565
2024-12-18,538.7451,559.619,523.5867,526.7675,2827188,526.7675
2024-12-19,519.8592,521.7478,506.5397,512.2054,2598682,512.2054
2024-12-20,516.2809,528.507,513.8952,517.1257,2640788,517.1257
2024-12-23,522.1454,533.7752,517.2251,523.7855,1944584,523.7855
2024-12-24,525.6244,533.974,515.2869,529.8986,1801707,529.8986
2024-12-26,534.8188,552.2634,522.7915,529.998,2178805,529.998
2024-12-27,532.7315,535.7631,522.6424,525.0777,691267,525.0777
2024-12-30,526.8172,531.5884,514.2929,517.6724,990213,517.6724
2024-12-31,514.7899,546.4486,510.8636,542.0253,2571693,542.0253
2025-01-01,544.56,545.057,533.7751,536.3595,895342,536.3595
2025-01-02,536.8068,540.7331,529.7992,531.3895,774151,531.3895
2025-01-03,531.6878,566.577,531.6878,539.9876,6192420,539.9876
2025-01-06,543.4666,553.6054,519.8592,525.4753,2835908,525.4753
2025-01-07,531.3399,533.7752,522.1454,523.6364,919475,523.6364
2025-01-08,526.1711,531.1908,513.8953,524.7299,1358167,524.7299
2025-01-09,525.4753,526.1711,508.975,512.7521,913781,512.7521
2025-01-10,509.8696,511.0127,489.8406,495.8046,1284265,495.8046
2025-01-13,489.0454,492.922,462.7542,476.9684,2138684,476.9684
2025-01-14,485.0694,497.9914,479.0558,493.3693,1208943,493.3693
2025-01-15,496.0033,509.7205,494.3633,508.1301,1540683,508.1301
2025-01-16,511.9073,527.4136,510.1181,521.0521,1127061,521.0521
2025-01-17,521.0023,521.0023,513.0006,517.076,468499,517.076
2025-01-20,518.8653,522.8412,513.0007,520.5551,402861,520.5551
2025-01-21,520.9526,534.62,500.029,503.011,1013586,503.011
2025-01-22,506.9373,510.466,492.1268,494.3633,911915,494.3633
2025-01-23,492.1268,506.6888,490.0891,493.1208,870916,493.1208
2025-01-24,494.5621,501.6692,477.9127,483.8269,599647,483.8269
2025-01-27,477.2169,481.8389,437.4571,443.8186,1890753,443.8186
2025-01-28,447.2976,468.1715,434.1769,457.4364,1376864,457.4364
2025-01-29,453.2616,460.7165,442.775,454.9017,3470302,454.9017
