date,open,high,low,close,volume,adj_close
2026-08-17,150.1,154.0,145.0,148.41,57496,148.41
2026-08-18,148.41,165.31,148.41,161.65,43301,161.65
2026-08-19,160.0,165.0,159.0,162.15,20374,162.15
2026-08-20,159.3,165.0,159.3,163.8,39953,163.8
2026-08-21,164.35,168.74,164.35,165.65,30434,165.65
2026-08-24,166.05,168.97,154.6,156.05,38734,156.05
2026-08-25,159.99,159.99,151.0,152.34,21850,152.34
2026-08-26,150.57,161.0,150.0,150.86,28328,150.86
2026-08-27,149.65,153.78,149.65,150.6,11911,150.6
2026-08-28,152.94,156.18,149.0,149.51,31498,149.51
2026-08-31,150.0,152.39,147.61,150.44,24640,150.44
2026-09-01,150.44,152.71,148.0,148.42,21676,148.42
2026-09-02,148.0,151.54,140.6,144.62,30475,144.62
2026-09-03,147.56,149.68,143.26,144.2,43386,144.2
2026-09-04,143.05,147.94,141.0,142.78,51830,142.78
2026-09-07,146.91,151.76,144.0,145.39,43276,145.39
2026-09-08,149.5,149.5,143.52,144.12,16473,144.12
2026-09-09,144.99,145.97,142.21,143.02,24202,143.02
2026-09-10,144.0,144.73,140.0,140.7,19534,140.7
2026-09-11,140.85,141.99,138.8,140.83,25399,140.83
2026-09-14,140.83,140.83,140.83,140.83,0,140.83
2026-09-15,140.51,145.92,138.55,139.45,34559,139.45
2026-09-16,142.35,142.35,136.11,137.47,21498,137.47
2026-09-17,143.79,143.79,137.0,137.82,29810,137.82
2026-09-18,139.1,142.42,136.5,137.16,20393,137.16
2026-09-21,137.16,141.0,135.91,137.31,15324,137.31
2026-09-22,137.35,141.0,137.35,138.05,20838,138.05
2026-09-23,138.05,143.99,137.41,140.57,17106,140.57
2026-09-24,140.56,153.0,138.61,146.7,53141,146.7
2026-09-25,146.7,149.0,144.0,145.34,38758,145.34
