date,open,high,low,close,volume,adj_close
2024-05-21,29.1,29.15,27.5,28.2,313935,28.2
2024-05-22,28.35,28.35,27.6,27.75,205168,27.75
2024-05-23,28.5,30.5,28.1,30.5,759626,30.5
2024-05-24,30.95,33.2,30.75,31.2,2954339,31.2
2024-05-27,32.7,33.0,30.05,30.6,896842,30.6
2024-05-28,31.2,31.2,29.0,29.45,409440,29.45
2024-05-29,29.15,32.35,28.4,30.8,1567205,30.8
2024-05-30,30.8,31.65,29.7,29.9,460361,29.9
2024-05-31,30.7,31.4,29.2,30.2,421176,30.2
2024-06-03,32.0,32.35,27.2,29.05,1062729,29.05
2024-06-04,29.9,29.9,26.15,27.1,1074278,27.1
2024-06-05,27.8,28.6,25.85,28.15,801840,28.15
2024-06-06,28.9,30.95,28.75,30.05,900189,30.05
2024-06-07,30.9,31.8,30.15,31.25,786718,31.25
2024-06-10,31.8,37.5,31.3,37.5,4601212,37.5
2024-06-11,40.0,45.0,39.23,45.0,12105857,45.0
2024-06-12,46.9,47.92,43.16,46.29,9038595,46.29
2024-06-13,46.26,47.68,45.6,46.63,2173775,46.63
2024-06-14,46.63,46.89,44.1,44.68,1522739,44.68
2024-06-18,46.3,49.14,45.16,49.14,2602133,49.14
2024-06-19,50.4,54.05,50.39,54.05,7423531,54.05
2024-06-20,57.19,59.45,53.5,58.07,7824713,58.07
2024-06-21,58.5,58.95,52.26,53.16,4863615,53.16
2024-06-24,52.9,56.55,50.2,53.45,1865581,53.45
2024-06-25,54.0,55.41,49.63,50.95,1491930,50.95
2024-06-26,51.68,53.95,50.31,50.69,1186950,50.69
2024-06-27,50.7,53.0,50.3,51.1,1171150,51.1
2024-06-28,51.4,52.1,49.2,49.43,811566,49.43
2024-07-01,49.68,51.6,48.51,50.04,1015493,50.04
2024-07-02,50.17,51.05,48.91,49.15,534647,49.15
2024-07-03,49.45,50.95,48.96,49.84,610085,49.84
2024-07-04,50.0,54.82,50.0,54.82,4811186,54.82
