date,open,high,low,close,volume,adj_close
2024-09-23,58.8863,60.9474,58.2827,59.7696,3781630,59.7696
2024-09-24,60.1082,60.5548,59.0188,59.171,2377240,59.171
2024-09-25,59.6224,61.8307,58.4741,60.1328,4029870,60.1328
2024-09-26,60.5548,60.8051,59.0777,59.9119,2461310,59.9119
2024-09-27,58.8863,59.75,55.9322,57.4583,6626480,57.4583
2024-09-30,57.0658,59.8678,56.0598,59.2887,4187300,59.2887
2024-10-01,59.7794,60.7511,58.5576,59.166,3113240,59.166
2024-10-03,58.2926,59.1513,54.7937,55.9175,3508540,55.9175
2024-10-04,55.9322,57.1639,54.8624,55.6476,3090070,55.6476
2024-10-07,55.942,56.3837,49.5725,50.1613,5690670,50.1613
2024-10-08,50.2497,51.8592,49.6706,51.3881,2991360,51.3881
2024-10-09,51.8003,52.8701,50.1613,50.4018,2186360,50.4018
2024-10-10,50.7355,52.8456,49.9062,52.1144,4996140,52.1144
2024-10-11,51.2311,54.5533,51.133,53.9939,2534460,53.9939
2024-10-14,54.1656,54.7643,52.9977,53.2872,1707650,53.2872
2024-10-15,53.0173,53.9252,52.5119,53.2382,3999290,53.2382
2024-10-16,53.2921,53.4688,52.1733,52.6395,1477590,52.6395
2024-10-17,52.8014,52.8014,50.8729,51.2507,787070,51.2507
2024-10-18,51.2017,51.5206,50.0141,50.7698,849610,50.7698
2024-10-21,50.1663,51.1232,48.0611,49.0082,2451230,49.0082
2024-10-22,49.2682,49.3517,45.5191,46.054,4374850,46.054
2024-10-23,46.7459,48.5812,45.313,46.6036,4506610,46.6036
2024-10-24,47.0698,47.1042,45.5878,45.951,3468580,45.951
2024-10-25,45.8332,46.9128,43.0361,43.5268,1840560,43.5268
2024-10-28,44.2384,45.1462,42.7417,44.3218,6080600,44.3218
2024-10-29,44.9843,44.9843,42.938,43.5415,2694430,43.5415
2024-10-30,43.6495,48.0512,43.6495,47.3593,5492480,47.3593
2024-10-31,46.3583,48.4831,46.2896,47.9678,1808070,47.9678
2024-11-01,47.8942,49.7001,47.8942,48.3113,639670,48.3113
2024-11-04,48.4242,51.4274,46.8686,50.9858,2357290,50.9858
2024-11-05,50.1712,52.507,49.7099,51.7856,2395460,51.7856
2024-11-06,51.7218,52.9781,51.3832,52.3058,1388570,52.3058
2024-11-07,52.4874,52.6984,51.712,51.8249,731980,51.8249
2024-11-08,52.1046,52.3009,50.5883,50.7993,401580,50.7993
2024-11-11,50.9759,51.5403,50.2546,50.7846,413160,50.7846
2024-11-12,50.9318,51.4372,47.1091,47.5213,954720,47.5213
2024-11-13,47.4575,48.0758,45.8381,46.1718,451700,46.1718
2024-11-14,46.8686,48.2083,46.1816,47.1778,866760,47.1778
2024-11-18,47.3642,48.0905,46.9079,47.7176,4530180,47.7176
2024-11-19,47.5802,48.4438,46.4024,46.9569,2058720,46.9569
2024-11-21,46.9569,46.9569,45.2541,45.4995,371470,45.4995
2024-11-22,45.421,46.0148,45.048,45.4161,796450,45.4161
2024-11-25,46.5595,46.5595,44.8616,45.3228,566460,45.3228
2024-11-26,45.4602,46.0148,44.9254,45.0628,729830,45.0628
2024-11-27,45.6418,51.4274,45.6369,48.9395,8096160,48.9395
2024-11-28,48.9395,50.0092,48.4733,48.8707,781860,48.8707
