date,open,high,low,close,volume,adj_close
2024-05-21,120.1,129.95,118.55,126.05,37108,126.05
2024-05-22,128.8,128.8,122.7,126.15,28909,126.15
2024-05-23,126.6,130.5,126.1,128.2,73373,128.2
2024-05-24,127.0,130.0,124.35,128.1,52561,128.1
2024-05-27,129.0,129.0,119.2,123.55,30996,123.55
2024-05-28,120.0,123.6,118.05,120.35,17070,120.35
2024-05-29,120.15,123.35,117.15,118.15,16044,118.15
2024-05-30,115.8,119.1,114.85,116.7,13541,116.7
2024-05-31,117.1,117.9,114.6,116.1,10449,116.1
2024-06-03,119.0,121.05,110.95,114.45,27868,114.45
2024-06-04,115.2,115.2,103.0,105.05,54423,105.05
2024-06-05,101.0,105.05,94.55,103.8,104849,103.8
2024-06-06,104.0,114.15,103.1,114.15,38243,114.15
2024-06-07,122.7,125.0,116.9,121.5,93314,121.5
2024-06-10,122.9,127.69,119.1,121.76,73083,121.76
2024-06-11,122.9,122.9,119.3,120.58,21057,120.58
2024-06-12,120.9,125.0,117.1,119.03,35806,119.03
2024-06-13,119.0,124.01,118.2,120.0,25177,120.0
2024-06-14,120.84,123.9,117.59,122.81,14855,122.81
2024-06-18,119.2,122.8,119.2,120.26,17968,120.26
2024-06-19,120.26,122.0,119.0,119.67,16897,119.67
2024-06-20,120.0,122.17,118.0,120.67,23023,120.67
2024-06-21,121.0,121.8,118.0,120.09,39653,120.09
2024-06-24,121.0,144.1,120.46,144.1,346280,144.1
2024-06-25,164.0,171.0,146.41,149.88,1059516,149.88
2024-06-26,150.0,150.9,142.2,143.36,107605,143.36
2024-06-27,146.0,146.0,130.7,133.0,103261,133.0
2024-06-28,137.5,153.57,134.43,141.25,260262,141.25
2024-07-01,142.8,149.93,142.05,148.31,112932,148.31
2024-07-02,151.0,151.17,140.4,141.73,70074,141.73
2024-07-03,143.15,151.0,141.99,142.63,42707,142.63
2024-07-04,143.9,151.0,142.24,146.14,176227,146.14
2024-07-05,146.1,149.0,144.51,147.02,47879,147.02
2024-07-08,149.25,151.0,145.0,146.21,69665,146.21
2024-07-09,146.12,147.11,141.56,143.89,45153,143.89
2024-07-10,145.18,147.99,136.21,139.19,79419,139.19
2024-07-11,141.3,141.3,134.4,137.55,62519,137.55
2024-07-12,138.0,141.29,133.0,134.17,55805,134.17
2024-07-15,134.79,141.9,131.2,140.15,154438,140.15
2024-07-16,140.8,141.79,135.6,136.8,47227,136.8
2024-07-18,139.97,139.97,132.45,133.22,35677,133.22
2024-07-19,132.0,134.0,125.15,126.96,51349,126.96
2024-07-22,127.0,134.8,125.0,128.02,111066,128.02
2024-07-23,127.0,130.0,123.11,126.26,47556,126.26
2024-07-24,126.81,131.66,123.75,124.72,55665,124.72
2024-07-25,125.0,127.89,121.81,124.53,43132,124.53
2024-07-26,127.0,149.43,125.25,149.43,280262,149.43
2024-07-29,155.99,158.8,136.72,138.22,740889,138.22
2024-07-30,139.9,144.39,137.49,140.41,101567,140.41
2024-07-31,142.9,142.9,137.55,138.2,61960,138.2
2024-08-01,140.95,141.56,132.0,133.85,71931,133.85
2024-08-02,133.85,136.0,131.89,133.73,66467,133.73
2024-08-05,129.0,130.2,122.05,125.29,93112,125.29
2024-08-06,124.3,129.19,116.41,119.45,91134,119.45
2024-08-07,119.0,125.0,118.7,122.6,110147,122.6
2024-08-08,124.0,147.0,123.6,127.15,594898,127.15
2024-08-09,127.0,128.98,124.0,125.7,101688,125.7
2024-08-12,126.7,127.58,122.66,123.68,73002,123.68
