date,open,high,low,close,volume,adj_close
2024-05-21,108.1281,109.7354,108.1281,108.6639,20317,108.6639
2024-05-22,108.6639,109.6867,107.641,108.0794,15513,108.0794
2024-05-23,108.1768,108.7126,106.1798,106.9592,49566,106.9592
2024-05-24,107.5923,108.0307,104.7187,105.0596,68532,105.0596
2024-05-27,106.6182,107.982,104.7674,105.9363,64753,105.9363
2024-05-28,106.7643,108.5665,105.2057,106.6669,52910,106.6669
2024-05-29,107.8359,110.9531,106.6669,109.297,128616,109.297
2024-05-30,110.0764,110.5634,107.154,108.1281,62653,108.1281
2024-05-31,108.1281,109.2971,106.2286,107.3975,34263,107.3975
2024-06-03,109.5893,109.7841,106.5208,107.0566,49588,107.0566
2024-06-04,107.1053,108.2255,97.9485,100.7247,66157,100.7247
2024-06-05,105.2057,105.2057,98.4842,102.2833,69464,102.2833
2024-06-06,103.7932,106.1311,103.4523,105.157,35509,105.157
2024-06-07,106.6669,108.2255,105.7415,107.3975,57367,107.3975
2024-06-10,107.4365,109.1022,107.154,108.2547,46313,108.2547
2024-06-11,108.6152,111.6349,108.2547,110.992,109304,110.992
2024-06-12,113.4858,113.4858,110.7193,111.333,41699,111.333
2024-06-13,112.7552,113.9729,110.5926,113.0085,75400,113.0085
2024-06-14,114.9372,119.3306,111.3427,116.6907,451841,116.6907
2024-06-18,120.4021,121.4347,118.3759,120.0027,297944,120.0027
2024-06-19,120.9866,121.2496,116.8952,117.7914,103977,117.7914
2024-06-20,116.9439,121.3762,116.9439,118.9214,114282,118.9214
2024-06-21,120.6943,120.6943,116.1646,118.0447,125949,118.0447
2024-06-24,119.3306,124.396,118.8435,119.6423,419667,119.6423
2024-06-25,119.8663,120.8015,115.2879,116.3692,109561,116.3692
2024-06-26,116.9927,120.0027,116.038,117.6453,70028,117.6453
2024-06-27,118.259,118.7363,113.1254,114.8106,72771,114.8106
2024-06-28,115.2684,116.6127,113.4858,113.8267,64806,113.8267
2024-07-01,114.4112,115.8334,112.8039,113.3884,83471,113.3884
2024-07-02,113.9729,123.7141,113.8949,122.7887,1035122,122.7887
2024-07-03,126.6365,136.2804,125.3701,130.2408,1671047,130.2408
2024-07-04,131.5071,133.4554,127.0262,128.4094,376240,128.4094
2024-07-05,128.4094,144.3656,128.1756,138.93,1826694,138.93
2024-07-08,141.9693,147.9699,137.6441,143.4499,1435664,143.4499
2024-07-09,143.4499,145.9242,138.8131,139.534,283142,139.534
2024-07-10,141.2484,142.7096,131.9942,137.274,202795,137.274
2024-07-11,137.4493,141.2484,134.4295,138.7741,133368,138.7741
2024-07-12,139.3002,143.0895,135.1114,135.9005,122142,135.9005
2024-07-15,136.3778,136.3778,130.5427,132.8709,80351,132.8709
2024-07-16,134.9166,143.6837,132.9683,139.9918,267150,139.9918
2024-07-18,141.151,143.0993,132.8709,137.4396,167246,137.4396
2024-07-19,137.3616,138.5111,133.2606,133.66,112782,133.66
2024-07-22,130.533,135.6861,129.968,132.189,67458,132.189
2024-07-23,131.4097,133.2411,126.6365,131.2052,73045,131.2052
2024-07-24,130.533,138.326,130.533,134.0301,100608,134.0301
2024-07-25,132.7735,134.7218,129.5491,131.1077,140956,131.1077
2024-07-26,131.7994,135.3062,129.8024,130.7181,95489,130.7181
2024-07-29,130.533,135.1601,130.533,133.621,98423,133.621
2024-07-30,133.4554,137.8487,133.4554,134.3029,76341,134.3029
2024-07-31,136.3291,138.2091,132.6761,134.2834,122274,134.2834
2024-08-01,135.014,136.0563,132.8904,133.8061,58944,133.8061
2024-08-02,128.9841,135.4329,126.6365,133.3872,74944,133.3872
2024-08-05,126.6365,131.3708,125.4189,130.3187,155851,130.3187
2024-08-06,131.0201,134.2347,128.0977,128.9647,91511,128.9647
2024-08-07,130.046,133.7379,128.2341,129.7829,55907,129.7829
2024-08-08,130.533,131.8773,129.666,130.7766,41922,130.7766
2024-08-09,135.7933,135.7933,131.5071,132.4715,92206,132.4715
2024-08-12,127.6106,130.046,127.4158,129.5589,113253,129.5589
2024-08-13,130.2408,130.8448,126.13,126.919,54043,126.919
2024-08-14,127.1236,129.0718,123.5972,127.0944,60139,127.0944
2024-08-16,127.6106,128.7991,122.175,123.8115,84615,123.8115
2024-08-19,125.6624,130.1336,124.8052,128.2828,74189,128.2828
2024-08-20,130.1921,130.1921,126.091,126.6073,85513,126.6073
2024-08-21,127.7711,131.5879,125.9465,127.0511,68659,127.0511
2024-08-22,126.7355,129.9211,126.7355,127.3864,115398,127.3864
2024-08-23,128.0176,133.0476,127.2385,127.8401,171157,127.8401
2024-08-26,129.1025,129.3097,127.0511,128.2938,54158,128.2938
2024-08-28,135.7598,138.0677,131.6175,133.8169,192967,133.8169
2024-08-29,134.527,138.0579,131.1836,132.2586,89159,132.2586
2024-08-30,132.949,135.7007,127.3864,128.6291,138793,128.6291
2024-09-02,129.2998,131.6964,127.7218,128.0768,73108,128.0768
2024-09-03,128.708,129.2012,126.2424,127.6429,75915,127.6429
2024-09-04,126.2424,128.2149,125.7591,126.0254,45106,126.0254
2024-09-05,126.7355,128.205,124.763,125.1772,62871,125.1772
2024-09-06,124.6643,126.9821,122.2973,123.0173,82463,123.0173
2024-09-09,127.5245,128.2149,119.8316,120.8278,75766,120.8278
2024-09-10,121.3209,124.763,118.3522,121.1729,52010,121.1729
2024-09-11,121.8042,125.5322,121.2223,122.4255,48351,122.4255
2024-09-12,123.0863,123.3822,121.5083,122.5143,29279,122.5143
2024-09-13,123.1849,127.8401,123.1849,125.7098,77200,125.7098
2024-09-16,128.1163,128.9053,125.2561,127.3667,91629,127.3667
2024-09-17,128.0176,129.3688,126.3213,127.2878,36554,127.2878
2024-09-18,127.2878,127.2878,123.6583,125.1871,25266,125.1871
2024-09-19,125.8479,127.5935,120.7686,123.7964,39831,123.7964
2024-09-20,126.4396,126.4396,122.82,123.2145,38632,123.2145
2024-09-23,125.2561,125.4632,122.2973,122.603,34706,122.603
2024-09-24,121.4195,124.2895,120.7488,121.7351,63289,121.7351
2024-09-25,122.7904,122.9877,118.441,120.6502,64199,120.6502
2024-09-26,121.311,122.2874,120.3248,120.8179,37556,120.8179
2024-09-27,121.4096,122.4748,118.3719,119.516,91531,119.516
2024-09-30,117.0997,118.3621,112.9573,113.342,215214,113.342
2024-10-01,113.4209,114.8608,112.9376,113.411,66668,113.411
2024-10-03,112.3458,114.3973,111.6456,112.2965,58154,112.2965
2024-10-04,112.4346,113.7168,111.4483,111.9415,55603,111.9415
2024-10-07,113.411,113.411,107.7202,108.2627,45739,108.2627
2024-10-08,106.8622,112.4346,106.8622,110.4325,45963,110.4325
2024-10-09,111.9908,113.1743,110.4818,111.7245,31265,111.7245
2024-10-10,112.336,114.1113,111.0736,113.3518,44918,113.3518
2024-10-11,113.4209,114.4367,112.1387,112.4247,52268,112.4247
2024-10-14,112.7798,113.0066,111.4976,111.7442,15458,111.7442
2024-10-15,112.336,114.2,111.2511,111.5963,37552,111.5963
2024-10-16,112.1387,112.1979,109.7914,110.4325,46101,110.4325
2024-10-17,111.0538,112.2374,110.0774,111.044,31868,111.044
2024-10-18,110.4621,112.3261,109.4758,110.9256,19496,110.9256
2024-10-21,109.8703,112.2965,108.5882,108.9136,20510,108.9136
2024-10-22,108.9136,109.7125,102.5226,104.6135,43091,104.6135
2024-10-23,104.6135,105.5011,101.3292,103.3905,54149,103.3905
