date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,200.0,200.0,196.25,196.31,303,196.31
2026-08-19 00:00:00,199.0,203.0,195.0,201.99,1229,201.99
2026-08-20 00:00:00,201.5,203.0,195.5,202.52,1844,202.52
2026-08-21 00:00:00,198.55,202.5,195.11,198.0,516,198.0
2026-08-24 00:00:00,199.0,203.9,196.01,200.99,4644,200.99
2026-08-25 00:00:00,202.99,203.0,200.35,202.5,4556,202.5
2026-08-26 00:00:00,206.55,206.55,198.1,202.0,2824,202.0
2026-08-27 00:00:00,205.0,205.0,198.5,200.62,1570,200.62
2026-08-28 00:00:00,197.0,202.58,196.0,198.24,1934,198.24
2026-08-31 00:00:00,197.1,203.0,194.0,201.69,14004,201.69
2026-09-01 00:00:00,201.69,202.5,197.5,198.99,15507,198.99
2026-09-02 00:00:00,201.0,202.9,197.05,200.0,778,200.0
2026-09-03 00:00:00,204.0,210.0,198.0,207.98,18827,207.98
2026-09-04 00:00:00,207.0,207.8,202.7,205.41,3402,205.41
2026-09-07 00:00:00,204.0,207.78,204.0,204.65,1193,204.65
2026-09-08 00:00:00,205.0,208.43,198.01,203.33,2460,203.33
2026-09-09 00:00:00,200.0,206.0,194.0,204.87,5835,204.87
2026-09-10 00:00:00,210.0,212.0,205.06,206.99,8867,206.99
2026-09-11 00:00:00,204.45,209.89,203.99,207.02,2019,207.02
2026-09-15 00:00:00,182.6,209.8,182.6,200.75,3176,200.75
2026-09-16 00:00:00,196.0,204.0,193.0,200.09,3730,200.09
2026-09-17 00:00:00,207.96,213.1,200.0,207.0,12978,207.0
