date,open,high,low,close,volume,adj_close
2024-05-21,282.3,282.3,271.0,275.4,68844,275.4
2024-05-22,275.1,278.4,269.15,275.95,95846,275.95
2024-05-23,278.0,280.6,276.35,279.5,44329,279.5
2024-05-24,281.0,281.0,278.0,280.25,33720,280.25
2024-05-27,281.0,283.05,274.95,277.05,52691,277.05
2024-05-28,278.5,279.1,271.55,272.9,53191,272.9
2024-05-29,271.0,278.0,271.0,275.7,19227,275.7
2024-05-30,276.7,276.85,264.2,267.75,82016,267.75
2024-05-31,267.75,272.9,267.75,272.1,30829,272.1
2024-06-03,276.0,278.0,267.95,276.7,88771,276.7
2024-06-04,276.7,277.9,251.3,255.15,100355,255.15
2024-06-05,260.3,263.7,253.4,257.4,62121,257.4
2024-06-06,261.25,276.65,261.25,272.55,70995,272.55
2024-06-07,274.0,277.5,272.8,274.5,32135,274.5
2024-06-10,274.0,284.95,274.0,282.4,93991,282.4
2024-06-11,283.4,287.0,276.05,280.0,98523,280.0
2024-06-12,280.35,289.0,280.35,282.75,119208,282.75
2024-06-13,282.75,290.5,280.0,282.4,131204,282.4
2024-06-14,284.9,287.4,281.5,284.95,42088,284.95
2024-06-18,287.8,292.0,283.85,285.05,48544,285.05
2024-06-19,288.05,342.05,288.05,342.05,6220330,342.05
2024-06-20,349.45,363.0,340.9,345.35,5762030,345.35
2024-06-21,344.65,373.95,316.65,329.7,4378914,329.7
2024-06-24,322.1,328.0,305.55,312.45,1194540,312.45
2024-06-25,314.7,319.0,307.5,316.55,502357,316.55
2024-06-26,317.45,317.45,298.5,300.35,385244,300.35
2024-06-27,303.0,307.6,297.0,300.45,338597,300.45
2024-06-28,297.5,303.65,291.6,293.55,220040,293.55
2024-07-01,294.0,317.6,293.6,315.7,493632,315.7
2024-07-02,316.4,319.9,309.1,315.8,220032,315.8
2024-07-03,314.95,315.65,304.3,305.15,235918,305.15
2024-07-04,307.0,312.95,306.05,310.6,141454,310.6
2024-07-05,310.95,314.2,306.0,310.85,164032,310.85
2024-07-08,313.0,313.05,304.0,305.85,132016,305.85
2024-07-09,305.85,310.4,301.8,302.95,113042,302.95
2024-07-10,305.5,316.5,295.5,311.35,430200,311.35
2024-07-11,310.0,321.8,308.5,316.9,253319,316.9
2024-07-12,319.0,319.45,307.1,309.0,149118,309.0
2024-07-15,311.0,315.0,298.2,300.95,337012,300.95
2024-07-16,302.0,308.5,299.5,301.65,253729,301.65
2024-07-18,302.25,307.0,298.55,300.7,117951,300.7
2024-07-19,300.8,302.35,290.25,292.55,124472,292.55
2024-07-22,292.55,296.1,287.65,294.95,79711,294.95
