date,open,high,low,close,volume,adj_close
2026-04-17,186.0,195.3,186.0,193.38,2366480,193.38
2026-04-20,198.0,203.04,195.2,203.04,1177265,203.04
2026-04-21,206.0,206.0,192.89,199.69,510701,199.69
2026-04-22,198.0,202.0,195.0,199.87,201424,199.87
2026-04-23,199.1,205.9,195.0,202.81,328949,202.81
2026-04-24,204.99,204.99,197.0,198.77,322448,198.77
2026-04-27,199.0,201.98,195.1,196.49,266818,196.49
2026-04-28,196.0,199.5,193.0,199.05,133270,199.05
2026-04-29,199.48,201.0,196.05,197.7,112409,197.7
2026-04-30,198.76,199.95,191.0,194.27,192282,194.27
2026-05-01,194.27,194.27,194.27,194.27,0,194.27
2026-05-04,198.5,201.8,190.13,194.2,579224,194.2
2026-05-05,194.0,195.32,190.55,192.66,198486,192.66
2026-05-06,195.0,195.0,188.15,190.68,279254,190.68
2026-05-07,188.68,192.19,186.9,189.05,309905,189.05
2026-05-08,188.5,189.93,177.25,178.58,579165,178.58
2026-05-11,179.49,187.98,176.52,183.87,382389,183.87
2026-05-12,183.87,190.0,180.1,181.25,397829,181.25
2026-05-13,181.0,186.7,177.63,179.09,213632,179.09
2026-05-14,179.09,182.19,175.5,177.4,141492,177.4
2026-05-15,178.9,186.99,178.76,184.75,275440,184.75
2026-05-18,187.39,191.5,182.02,185.21,317803,185.21
2026-05-19,186.23,192.0,183.5,190.08,202690,190.08
2026-05-20,199.99,202.0,191.0,192.44,689238,192.44
2026-05-21,193.5,197.29,193.45,194.81,273244,194.81
2026-05-22,194.0,194.87,189.0,190.74,255617,190.74
2026-05-25,193.0,193.0,188.0,188.98,172337,188.98
2026-05-26,188.98,190.0,185.45,189.15,277806,189.15
2026-05-27,190.0,190.9,168.99,175.92,1082465,175.92
2026-05-28,175.92,175.92,175.92,175.92,0,175.92
2026-05-29,182.71,182.71,169.0,170.69,705861,170.69
2026-06-01,176.0,178.94,167.4,168.39,421006,168.39
2026-06-02,169.5,171.2,167.13,170.12,166954,170.12
2026-06-03,173.3,174.42,167.0,168.45,708110,168.45
2026-06-04,170.0,171.23,168.19,169.31,555374,169.31
2026-06-05,170.4,189.4,169.03,182.55,1309185,182.55
