date,open,high,low,close,volume,adj_close
2024-09-23,154.4924,154.5908,147.6983,152.2671,60578,152.2671
2024-09-24,152.267,154.2954,148.6927,149.8349,32783,149.8349
2024-09-25,151.0165,151.6369,144.7541,145.4335,82003,145.4335
2024-09-26,146.7038,149.6676,143.7695,145.9062,72631,145.9062
2024-09-27,147.1074,147.5998,143.7596,145.3154,57704,145.3154
2024-09-30,145.7289,147.6884,140.8057,144.2323,80315,144.2323
2024-10-01,144.3504,147.5703,141.7903,145.1382,75733,145.1382
2024-10-03,143.1688,145.2366,138.0486,139.693,70486,139.693
2024-10-04,140.7958,142.2826,135.587,138.6985,43822,138.6985
2024-10-07,134.0608,140.1164,131.7567,134.3759,63789,134.3759
2024-10-08,135.2817,139.3287,128.1036,137.1427,38331,137.1427
2024-10-09,139.8013,141.5934,134.8977,138.088,37028,138.088
2024-10-10,138.8364,140.7564,135.8824,137.1034,23241,137.1034
2024-10-11,135.8824,139.3287,135.8824,137.2117,22367,137.2117
2024-10-14,138.8364,144.055,138.8364,140.0573,38912,140.0573
2024-10-15,142.7651,143.7596,137.3594,141.7706,27901,141.7706
2024-10-16,138.5902,146.7136,138.4917,141.0814,30921,141.0814
2024-10-17,140.8155,143.2673,136.8671,138.9644,27888,138.9644
2024-10-18,136.1384,138.728,133.1254,137.1427,27017,137.1427
2024-10-21,137.1428,139.8112,132.9284,134.7205,29349,134.7205
2024-10-22,134.7008,135.4885,127.9756,128.2513,55102,128.2513
2024-10-23,125.7207,132.9284,123.3379,130.6637,38197,130.6637
2024-10-24,129.236,132.83,128.3006,129.9449,38609,129.9449
2024-10-25,129.9745,129.9745,124.165,126.1934,27161,126.1934
2024-10-28,128.98,131.9438,124.0665,130.0434,22954,130.0434
2024-10-29,132.1407,132.1407,128.1036,129.1375,21997,129.1375
2024-10-30,131.4219,135.587,128.7535,134.0706,31310,134.0706
2024-10-31,133.9131,137.704,133.9131,134.622,11792,134.622
2024-11-01,139.5749,139.5749,133.9623,137.2018,13994,137.2018
2024-11-04,136.867,136.867,130.9591,132.6724,19985,132.6724
2024-11-05,128.5959,134.4054,128.5959,132.3672,17416,132.3672
2024-11-06,132.3672,138.984,131.1167,137.4775,46282,137.4775
2024-11-07,138.7379,138.7379,134.11,134.6614,15543,134.6614
2024-11-08,135.8824,137.3101,133.5881,135.1833,16900,135.1833
2024-11-11,133.1253,139.3287,133.1253,135.8627,28798,135.8627
2024-11-12,137.8517,137.8517,133.1746,135.1833,28537,135.1833
2024-11-13,135.1833,135.1833,128.4187,128.4187,36128,128.4187
2024-11-14,132.9284,132.9284,123.6727,126.154,57569,126.154
2024-11-18,125.1497,130.2206,123.0819,125.7404,15628,125.7404
2024-11-19,127.7393,131.156,126.3312,126.9122,20998,126.9122
2024-11-21,125.0512,127.7984,122.1169,123.7318,38024,123.7318
2024-11-22,125.6321,127.3454,123.1508,125.9669,11663,125.9669
2024-11-25,125.9768,132.2589,125.9768,132.0028,62399,132.0028
2024-11-26,132.0028,138.6,131.9438,136.6603,56012,136.6603
2024-11-27,139.8112,142.775,137.8517,140.3724,46759,140.3724
2024-11-28,138.4917,146.6151,138.4917,142.7159,46408,142.7159
2024-11-29,142.7159,145.7289,137.8517,139.9982,46979,139.9982
2024-12-02,137.192,137.192,137.192,137.192,6199,137.192
2024-12-03,134.4448,135.4393,134.4448,134.4448,16947,134.4448
2024-12-04,132.9284,133.1746,132.83,132.9284,24737,132.9284
2024-12-05,134.8977,134.8977,133.0269,134.8977,12364,134.8977
2024-12-06,137.5957,137.5957,134.7008,137.5957,15269,137.5957
2024-12-09,138.8364,139.2795,137.8517,138.8364,12776,138.8364
2024-12-10,136.0596,138.8364,136.0596,136.0596,5981,136.0596
2024-12-11,134.4054,135.6855,133.9131,134.4054,6565,134.4054
2024-12-12,132.4853,132.83,132.0915,132.4853,13670,132.4853
2024-12-13,133.9623,133.9623,132.0422,133.9623,16559,133.9623
2024-12-16,135.8824,135.8824,133.2731,135.8824,19405,135.8824
2024-12-17,138.6,138.6,136.5716,138.6,26638,138.6
2024-12-18,136.8671,137.8517,135.9316,136.8671,23998,136.8671
2024-12-19,134.1297,134.8977,134.1297,134.1297,6918,134.1297
2024-12-20,131.9438,132.9284,131.9438,131.9438,13156,131.9438
2024-12-23,130.9591,130.969,130.0729,130.9591,10281,130.9591
2024-12-24,128.9898,130.9591,128.9898,128.9898,21672,128.9898
2024-12-26,129.876,130.6243,129.0883,129.876,16560,129.876
2024-12-27,129.9745,129.9745,128.0052,129.9745,10546,129.9745
2024-12-30,129.3837,129.9745,128.1036,129.3837,13381,129.3837
2024-12-31,128.0544,128.0544,127.5621,128.0544,21927,128.0544
2025-01-01,130.6145,130.6145,129.9745,130.6145,8285,130.6145
2025-01-02,133.2238,133.2238,133.2238,133.2238,6630,133.2238
2025-01-03,135.8824,135.8824,135.8824,135.8824,3690,135.8824
2025-01-06,138.4917,140.8057,129.0883,130.0729,40839,130.0729
2025-01-07,129.9646,132.8201,128.3498,129.1572,30278,129.1572
2025-01-08,130.8508,130.8606,126.0358,127.2765,19929,127.2765
2025-01-09,128.6944,129.7677,125.5435,127.4833,50759,127.4833
2025-01-10,125.1595,126.7153,123.4265,125.4352,22377,125.4352
2025-01-13,125.4352,125.9866,119.3993,120.2855,22932,120.2855
2025-01-14,118.2571,123.1803,117.1739,122.4812,19912,122.4812
2025-01-15,122.4911,125.9866,116.8785,120.7876,36407,120.7876
2025-01-16,119.3402,122.9834,119.3402,122.1169,24957,122.1169
2025-01-17,124.0665,128.2218,121.211,128.2218,22634,128.2218
2025-01-20,135.8824,146.7136,133.9131,136.0104,252371,136.0104
2025-01-21,137.8517,142.6273,131.4514,133.1844,83369,133.1844
2025-01-22,133.3518,135.8332,128.0544,133.342,43629,133.342
2025-01-23,133.9229,136.5815,126.1934,129.2655,50773,129.2655
2025-01-24,131.9438,131.9438,125.642,127.0303,59673,127.0303
2025-01-27,126.9713,128.0445,116.593,117.8731,80463,117.8731
2025-01-28,119.6356,119.7242,110.6949,112.7528,84381,112.7528
2025-01-29,114.4661,118.07,113.4815,116.7801,46610,116.7801
2025-01-30,117.3709,119.7045,115.9037,118.1586,37286,118.1586
2025-01-31,118.7494,120.8664,115.4016,117.6761,49694,117.6761
2025-02-01,118.1488,119.7242,116.7013,118.5032,35782,118.5032
2025-02-03,120.0196,120.0196,115.8053,117.1543,28641,117.1543
2025-02-04,119.1433,120.1279,117.2035,119.6553,183385,119.6553
2025-02-05,122.0972,122.0972,118.7986,120.6301,47527,120.6301
2025-02-06,123.5447,123.5447,118.1586,118.3457,33472,118.3457
2025-02-07,120.9156,120.9156,117.361,120.3642,28290,120.3642
2025-02-10,121.1224,121.4769,116.2385,117.2921,22405,117.2921
2025-02-11,117.1641,119.0251,108.5582,111.3251,40199,111.3251
2025-02-12,112.7233,114.0624,101.6656,107.0418,163133,107.0418
2025-02-13,108.8142,116.6619,105.9489,114.6532,77414,114.6532
2025-02-14,110.7737,111.7682,97.9732,101.0945,191192,101.0945
2025-02-17,98.5246,101.8035,96.7325,98.7215,38467,98.7215
2025-02-18,98.5738,101.4195,97.3627,98.4458,70442,98.4458
2025-02-19,98.1701,103.0835,96.2008,101.3998,79613,101.3998
2025-02-20,102.1284,103.3888,100.3265,102.5124,36313,102.5124
2025-02-21,102.3746,106.3723,100.5431,102.9851,63130,102.9851
2025-02-24,101.4195,102.4927,99.4502,101.1438,41642,101.1438
2025-02-25,102.0004,102.5026,98.4655,99.1646,41459,99.1646
2025-02-27,99.1646,101.4195,96.506,97.7664,54724,97.7664
2025-02-28,97.4808,98.1209,94.5269,95.4918,46081,95.4918
2025-03-03,95.4919,98.5049,91.1791,97.6581,105872,97.6581
2025-03-04,97.9732,100.6317,95.0192,97.1461,70188,97.1461
2025-03-05,98.1307,101.4195,97.4612,98.8298,66975,98.8298
2025-03-06,99.4502,102.542,99.4502,100.4545,28344,100.4545
2025-03-07,101.3604,102.8964,97.6285,98.6624,59173,98.6624
2025-03-10,100.2379,100.2379,96.4962,97.4907,77105,97.4907
2025-03-11,95.0192,98.8397,95.0192,98.6132,71917,98.6132
2025-03-12,100.4348,100.4348,96.4962,96.9097,56303,96.9097
2025-03-13,98.4753,99.6766,95.226,96.9885,57484,96.9885
2025-03-17,96.4962,99.4502,91.5729,92.6659,110776,92.6659
2025-03-18,92.6659,92.6659,92.6659,92.6659,0,92.6659
2025-03-19,96.0039,100.9271,94.8715,98.5246,197687,98.5246
2025-03-20,100.1394,102.0989,97.8846,98.4163,95449,98.4163
2025-03-21,100.1394,106.3526,98.8594,105.1612,151551,105.1612
2025-03-24,105.5058,108.0166,103.6842,104.1765,111586,104.1765
2025-03-25,104.3734,105.683,98.5541,99.5191,105120,99.5191
2025-03-26,100.0409,100.9173,95.5115,96.3583,161275,96.3583
