date,open,high,low,close,volume,adj_close
2024-05-21,80.4336,82.1491,79.6984,80.5316,417794,80.5316
2024-05-22,81.3649,83.0804,79.8944,81.708,193685,81.708
2024-05-23,82.8353,82.8353,79.8944,80.3846,171334,80.3846
2024-05-24,80.4336,82.2472,80.4336,80.9238,158970,80.9238
2024-05-27,81.2179,81.3159,78.424,78.9632,213966,78.9632
2024-05-28,79.0122,79.7474,76.4634,76.9045,210427,76.9045
2024-05-29,76.9045,80.1885,76.9045,78.522,165235,78.522
2024-05-30,79.4043,79.4043,77.0026,77.7378,105389,77.7378
2024-05-31,77.9338,79.1102,76.0713,77.7868,97236,77.7868
2024-06-03,78.7671,79.6494,76.9535,77.3457,164799,77.3457
2024-06-04,78.0319,78.0319,69.3072,72.8363,198044,72.8363
2024-06-05,72.5422,73.9636,69.0131,73.0323,220514,73.0323
2024-06-06,74.2087,78.424,74.0617,77.1496,140779,77.1496
2024-06-07,78.1789,79.4043,76.7575,78.1789,97062,78.1789
2024-06-10,78.9141,79.6004,77.7378,78.4436,115825,78.4436
2024-06-11,78.8161,80.267,77.924,78.2279,151385,78.2279
2024-06-12,78.7181,80.2866,78.571,78.8259,106783,78.8259
2024-06-13,79.2965,79.7866,77.3653,78.7769,138206,78.7769
2024-06-14,78.4338,84.7959,78.1887,83.845,743848,83.845
2024-06-18,84.1587,84.7469,81.855,82.7275,258020,82.7275
2024-06-19,83.8156,83.9921,81.1198,82.0707,200287,82.0707
2024-06-20,82.0021,84.492,81.3649,81.8354,281544,81.8354
2024-06-21,83.3059,83.3059,80.561,81.061,187799,81.061
2024-06-24,81.061,82.6785,79.9925,82.2276,170778,82.2276
2024-06-25,82.2472,83.2765,80.6297,81.1982,138811,81.1982
2024-06-26,81.5609,85.1881,80.9336,83.2569,339051,83.2569
2024-06-27,84.1097,84.1097,79.6984,81.11,197146,81.11
2024-06-28,81.1198,81.6982,80.2866,80.8551,105654,80.8551
2024-07-01,80.3846,82.9236,80.3846,81.1492,146740,81.1492
2024-07-02,81.4629,82.7373,80.8943,81.708,120620,81.708
2024-07-03,82.3354,82.5609,80.8061,81.6296,117385,81.6296
2024-07-04,81.561,81.9629,80.6493,81.3453,185742,81.3453
2024-07-05,81.3453,84.3058,80.7767,82.4432,330517,82.4432
2024-07-08,82.9334,83.1784,80.8649,81.0806,178539,81.0806
2024-07-09,80.3846,81.8256,80.1885,80.4924,159697,80.4924
2024-07-10,81.708,81.708,77.9338,79.0024,231118,79.0024
2024-07-11,80.1885,80.8551,78.8945,79.5709,203911,79.5709
2024-07-12,80.3356,80.7767,78.5416,79.2671,144557,79.2671
2024-07-15,79.2671,80.1591,78.0515,78.6691,130456,78.6691
2024-07-16,79.2769,80.8159,77.9829,79.2474,148067,79.2474
2024-07-18,79.2474,79.8944,77.4437,77.8162,113078,77.8162
2024-07-19,77.826,78.3064,75.287,75.6007,212491,75.6007
2024-07-22,75.4831,76.7967,74.2283,75.2282,117110,75.2282
2024-07-23,76.3163,77.0908,73.4735,74.9929,173461,74.9929
2024-07-24,75.9732,81.659,75.2478,79.7474,380296,79.7474
2024-07-25,78.6691,88.9132,78.6691,86.0017,2744301,86.0017
2024-07-26,86.0703,87.6388,82.3452,83.3549,566291,83.3549
2024-07-29,83.3549,86.0703,82.7471,84.247,325853,84.247
2024-07-30,85.09,85.1881,83.3745,83.9039,200729,83.9039
2024-07-31,83.9039,84.7861,83.3255,83.6392,181007,83.6392
2024-08-01,84.6979,84.6979,81.2571,81.5609,291626,81.5609
2024-08-02,81.2473,82.2276,79.8062,81.0512,175084,81.0512
2024-08-05,78.62,79.4043,76.4634,77.6986,197011,77.6986
2024-08-06,77.9829,79.9827,74.1597,76.2085,152212,76.2085
2024-08-07,76.6104,79.2082,76.6104,78.6103,110866,78.6103
2024-08-08,79.2867,80.3748,77.5613,78.1789,60133,78.1789
2024-08-09,79.2082,80.2866,77.4437,78.0711,122034,78.0711
2024-08-12,78.424,79.8944,76.7673,77.081,178747,77.081
2024-08-13,77.0908,79.4043,75.5811,75.8752,135573,75.8752
2024-08-14,76.9535,78.2279,73.9048,77.2084,188316,77.2084
2024-08-16,81.4629,85.2371,79.1102,83.6686,1598871,83.6686
2024-08-19,83.2373,84.3058,81.2178,82.4432,261355,82.4432
2024-08-20,83.3255,83.5216,81.757,82.4432,155775,82.4432
2024-08-21,81.9629,84.1882,81.7766,82.2864,163907,82.2864
2024-08-22,82.7373,84.1097,82.3844,82.6393,171597,82.6393
2024-08-23,83.1294,84.0607,81.6982,82.0511,169626,82.0511
2024-08-26,82.2962,86.9036,82.0119,84.6881,781779,84.6881
2024-08-27,85.4821,85.8743,82.7961,84.0509,244111,84.0509
2024-08-28,84.3058,85.2861,83.0804,83.3549,182689,83.3549
2024-08-29,82.5216,83.3059,81.6198,82.0903,132231,82.0903
2024-08-30,83.1294,83.1294,80.9434,81.5609,134696,81.5609
2024-09-02,81.855,82.3256,80.3846,80.7963,151085,80.7963
2024-09-03,81.5806,84.0705,80.8355,82.7177,250078,82.7177
2024-09-04,82.6393,82.8255,81.4139,82.4432,99707,82.4432
2024-09-05,82.5903,84.3058,81.4825,82.1393,115600,82.1393
2024-09-06,82.1393,82.9138,80.5709,80.8649,99908,80.8649
2024-09-09,80.4042,81.1884,78.973,80.6493,162097,80.6493
2024-09-10,81.3159,81.61,79.8552,80.0611,124973,80.0611
2024-09-11,80.414,81.2178,79.5709,79.9533,111500,79.9533
2024-09-12,81.1688,81.1688,79.4141,80.2081,80443,80.2081
2024-09-13,80.8257,87.9329,80.3846,83.0902,1134911,83.0902
2024-09-16,83.9137,92.4913,83.8156,91.2365,3474619,91.2365
2024-09-17,91.9521,97.0497,88.3348,91.7561,2747338,91.7561
2024-09-18,91.56,94.3637,89.2073,90.3542,833921,90.3542
2024-09-19,90.766,94.099,87.1487,90.1974,987721,90.1974
2024-09-20,91.2888,98.224,89.8997,96.5671,2778285,96.5671
2024-09-23,97.3906,103.9388,97.3906,100.6449,3699323,100.6449
2024-09-24,101.1012,108.7409,100.7143,104.9707,5748288,104.9707
2024-09-25,105.4668,109.8323,100.8036,101.7065,1929579,101.7065
2024-09-26,102.5399,105.1691,99.4443,100.2777,1297138,100.2777
2024-09-27,100.8036,103.9587,99.3054,101.9446,859438,101.9446
2024-09-30,102.4903,103.9289,97.6783,98.6704,848457,98.6704
2024-10-01,99.5138,102.6391,98.6704,100.5754,570096,100.5754
2024-10-03,97.4799,99.2161,94.4042,95.3963,608194,95.3963
2024-10-04,94.2553,95.0491,91.3781,92.3603,481762,92.3603
2024-10-07,93.2532,93.6997,85.0382,86.0303,770008,86.0303
2024-10-08,86.1097,92.519,85.4747,90.9217,405896,90.9217
2024-10-09,91.4277,93.8882,91.3681,93.2433,268311,93.2433
2024-10-10,94.7514,94.8407,91.6956,92.2809,182850,92.2809
2024-10-11,92.1619,100.7044,90.4355,98.849,895373,98.849
2024-10-14,103.1848,103.9785,95.0491,99.2757,840519,99.2757
2024-10-15,98.2835,98.8689,95.6741,96.2297,499447,96.2297
2024-10-16,95.5055,99.2161,95.5055,96.4679,356215,96.4679
2024-10-17,97.083,97.083,93.2632,93.6005,216846,93.6005
2024-10-18,93.5608,95.1979,88.7984,91.5864,1064407,91.5864
2024-10-21,92.0726,92.4893,87.3201,87.9551,348494,87.9551
2024-10-22,87.6079,87.7864,83.4308,83.8376,281239,83.8376
2024-10-23,83.3416,85.822,81.8632,83.7384,272511,83.7384
2024-10-24,83.788,87.3102,82.1807,82.6768,491773,82.6768
2024-10-25,82.7363,83.2324,78.3807,80.246,253174,80.246
2024-10-28,81.0596,85.3755,78.3807,83.788,457319,83.788
2024-10-29,84.1353,85.3259,82.8852,84.2444,209166,84.2444
2024-10-30,84.2444,86.2188,83.3416,84.4131,197263,84.4131
2024-10-31,84.3337,86.6554,83.917,85.2465,151187,85.2465
2024-11-01,86.6157,88.0841,85.8716,87.1515,69373,87.1515
2024-11-04,87.7964,87.7964,83.5499,84.6016,136500,84.6016
2024-11-05,85.0282,85.8716,84.0361,85.1076,109364,85.1076
