date,open,high,low,close,volume,adj_close
2024-08-26,37.95,37.95,36.0,37.0,57732,37.0
2024-08-27,37.5,38.75,36.1,38.6,71343,38.6
2024-08-28,39.5,39.9,37.0,37.55,67893,37.55
2024-08-29,38.95,38.95,36.25,36.65,38144,36.65
2024-08-30,36.65,38.0,35.95,37.7,31698,37.7
2024-09-02,38.75,39.0,36.5,36.95,49915,36.95
2024-09-03,37.95,38.75,35.55,37.95,47799,37.95
2024-09-04,37.95,37.95,36.5,36.95,30114,36.95
2024-09-05,37.0,38.5,36.3,37.85,76014,37.85
2024-09-06,37.0,38.5,36.5,36.55,43357,36.55
2024-09-09,37.0,37.0,35.3,35.7,34247,35.7
2024-09-10,35.7,36.4,35.0,35.5,44914,35.5
2024-09-11,35.85,36.65,35.0,35.4,27966,35.4
2024-09-12,35.9,36.25,35.0,35.4,18180,35.4
2024-09-13,35.95,35.95,35.1,35.55,35202,35.55
2024-09-16,35.95,35.95,35.1,35.35,29718,35.35
2024-09-17,35.95,35.95,35.0,35.05,26598,35.05
2024-09-18,35.8,35.8,34.95,35.1,26543,35.1
2024-09-19,35.75,35.75,34.0,34.45,34428,34.45
2024-09-20,34.45,35.3,33.7,34.75,36554,34.75
2024-09-23,35.5,35.5,34.05,35.1,27105,35.1
2024-09-24,35.0,35.0,33.75,34.7,39179,34.7
2024-09-25,34.0,35.25,34.0,34.55,25177,34.55
2024-09-26,34.5,34.55,33.55,34.35,26394,34.35
2024-09-27,34.3,35.0,33.8,34.05,49482,34.05
2024-09-30,34.05,34.9,33.55,34.35,15397,34.35
2024-10-01,34.45,35.0,33.8,34.75,18756,34.75
2024-10-03,34.75,35.25,33.55,34.2,47410,34.2
2024-10-04,34.75,34.95,33.75,34.35,17596,34.35
2024-10-07,34.75,34.8,32.6,33.15,39439,33.15
2024-10-08,31.5,34.4,31.5,33.85,23732,33.85
2024-10-09,33.95,34.0,33.5,33.75,15134,33.75
2024-10-10,34.25,34.25,33.5,33.9,9678,33.9
2024-10-11,33.75,33.95,32.55,33.05,17292,33.05
2024-10-14,34.0,34.0,32.55,32.75,16905,32.75
2024-10-15,32.75,33.0,31.6,32.2,16255,32.2
2024-10-16,32.2,32.45,31.5,31.65,22022,31.65
2024-10-17,31.5,33.2,31.5,33.2,16523,33.2
2024-10-18,34.85,34.85,34.85,34.85,44740,34.85
2024-10-21,36.55,36.55,33.15,33.7,65141,33.7
2024-10-22,33.5,34.4,32.0,32.0,47506,32.0
2024-10-23,30.55,31.75,30.4,30.6,55407,30.6
2024-10-24,30.6,31.4,30.0,31.0,30794,31.0
2024-10-25,31.65,31.65,30.1,30.4,15932,30.4
2024-10-28,31.2,31.2,29.05,30.3,18111,30.3
2024-10-29,31.0,31.2,30.1,30.8,9808,30.8
2024-10-30,31.25,31.85,30.65,31.5,8939,31.5
2024-10-31,32.65,32.65,30.7,32.35,13767,32.35
2024-11-01,33.7,33.7,33.0,33.5,10722,33.5
2024-11-04,34.15,34.8,32.55,34.25,26566,34.25
2024-11-05,33.05,35.5,33.05,34.45,15425,34.45
2024-11-06,35.65,35.65,34.0,34.2,26114,34.2
2024-11-07,35.0,35.0,33.05,33.45,16273,33.45
2024-11-08,34.9,34.9,32.55,33.15,22109,33.15
2024-11-11,32.05,33.5,31.6,32.25,35041,32.25
2024-11-12,32.7,32.7,31.5,31.55,27746,31.55
2024-11-13,32.2,32.2,31.0,31.05,18544,31.05
2024-11-14,31.25,31.65,30.0,30.75,18312,30.75
2024-11-18,30.75,32.0,30.0,31.55,21905,31.55
2024-11-19,32.25,32.7,30.35,31.65,14634,31.65
2024-11-21,32.2,32.65,30.75,31.3,19746,31.3
2024-11-22,32.4,32.4,30.05,30.85,18117,30.85
2024-11-25,32.25,32.25,30.5,30.9,14373,30.9
2024-11-26,30.9,32.0,29.4,30.9,47986,30.9
2024-11-27,31.95,31.95,30.6,30.9,27562,30.9
2024-11-28,32.3,32.4,30.05,31.25,28797,31.25
2024-11-29,32.35,32.35,30.55,31.2,27336,31.2
2024-12-02,31.5,32.75,30.75,32.25,25975,32.25
2024-12-03,33.65,33.85,31.5,33.85,47195,33.85
2024-12-04,34.9,34.9,32.15,32.6,76618,32.6
2024-12-05,32.5,33.05,31.8,32.5,34346,32.5
2024-12-06,32.75,33.0,31.85,32.45,12781,32.45
2024-12-09,33.15,35.65,32.15,35.65,88572,35.65
2024-12-10,36.65,39.2,35.55,36.8,225990,36.8
2024-12-11,37.75,38.75,37.15,37.95,66391,37.95
2024-12-12,38.0,38.45,34.3,35.75,90887,35.75
2024-12-13,35.75,36.45,34.6,35.6,30358,35.6
2024-12-16,35.95,36.25,35.6,35.8,28085,35.8
2024-12-17,35.55,36.7,34.0,34.65,35620,34.65
2024-12-18,35.35,36.2,34.7,35.3,34071,35.3
2024-12-19,34.65,36.2,34.65,35.1,32990,35.1
2024-12-20,35.0,36.15,34.0,34.35,22785,34.35
2024-12-23,33.75,35.6,33.75,35.25,25684,35.25
2024-12-24,35.45,36.35,34.7,34.75,25254,34.75
2024-12-26,34.75,35.05,32.0,33.7,120313,33.7
2024-12-27,35.4,35.65,34.3,34.55,61256,34.55
2024-12-30,36.7,36.7,33.65,34.3,38579,34.3
2024-12-31,34.5,34.95,33.75,33.95,15384,33.95
2025-01-01,35.6,35.6,34.15,34.9,17185,34.9
2025-01-02,36.15,36.15,34.5,34.7,20984,34.7
2025-01-03,35.0,35.45,34.3,34.45,27220,34.45
2025-01-06,35.4,35.45,33.0,33.25,29125,33.25
2025-01-07,34.5,34.5,32.05,32.7,49380,32.7
2025-01-08,34.3,34.3,32.5,32.75,22256,32.75
2025-01-09,33.7,34.15,31.1,31.6,43080,31.6
2025-01-10,32.15,32.5,30.05,30.65,26221,30.65
2025-01-13,32.15,33.45,28.05,29.2,65987,29.2
2025-01-14,29.3,31.0,28.8,30.35,39899,30.35
2025-01-15,31.4,31.45,29.1,30.0,66795,30.0
2025-01-16,30.45,30.95,30.1,30.45,21994,30.45
2025-01-17,30.9,31.25,30.25,30.75,10042,30.75
2025-01-20,30.75,33.8,30.3,33.1,50439,33.1
2025-01-21,34.2,34.2,31.15,31.85,60543,31.85
2025-01-22,33.25,33.35,30.3,30.95,32095,30.95
2025-01-23,31.15,32.35,30.4,30.85,23061,30.85
2025-01-24,30.95,32.6,30.65,30.7,14721,30.7
2025-01-27,31.25,31.25,28.65,29.3,44668,29.3
