date,open,high,low,close,volume,adj_close
2024-05-21,10.05,10.05,10.05,10.05,2493150,10.05
2024-05-22,9.55,9.55,9.55,9.55,3070247,9.55
2024-05-23,9.1,9.1,9.1,9.1,3437987,9.1
2024-05-24,8.65,9.55,8.65,9.55,30663503,9.55
2024-05-27,9.8,10.0,9.7,10.0,13558809,10.0
2024-05-28,10.5,10.5,10.5,10.5,4696657,10.5
2024-05-29,11.0,11.0,11.0,11.0,5728201,11.0
2024-05-30,11.55,11.55,10.45,11.55,13277543,11.55
2024-05-31,12.1,12.1,11.0,11.0,36778780,11.0
2024-06-03,10.45,11.35,10.45,10.45,9428577,10.45
2024-06-04,9.95,9.95,9.95,9.95,2993330,9.95
2024-06-05,9.45,10.35,9.45,10.05,10935886,10.05
2024-06-06,10.1,10.2,9.7,9.95,7372357,9.95
2024-06-07,10.0,10.15,9.45,9.45,13328712,9.45
2024-06-10,9.05,9.92,9.05,9.92,11144620,9.92
2024-06-11,10.41,10.41,10.12,10.41,5167226,10.41
2024-06-12,9.88,9.88,9.88,9.88,4739515,9.88
2024-06-13,9.38,9.38,9.38,9.38,9927057,9.38
2024-06-14,9.38,9.38,9.38,9.38,0,9.38
2024-06-18,9.38,9.38,9.38,9.38,0,9.38
2024-06-19,9.38,9.38,9.38,9.38,0,9.38
2024-06-20,9.38,9.38,9.38,9.38,0,9.38
2024-06-21,9.38,9.38,9.38,9.38,0,9.38
2024-06-24,9.38,9.38,9.38,9.38,0,9.38
2024-06-25,9.38,9.38,9.38,9.38,0,9.38
2024-06-26,9.38,9.38,9.38,9.38,0,9.38
2024-06-27,9.38,9.38,9.38,9.38,0,9.38
2024-06-28,9.38,9.38,9.38,9.38,0,9.38
2024-07-01,8.91,8.91,8.91,8.91,3005625,8.91
2024-07-02,8.91,8.91,8.91,8.91,0,8.91
2024-07-03,8.91,8.91,8.91,8.91,0,8.91
2024-07-04,8.91,8.91,8.91,8.91,0,8.91
2024-07-05,8.91,8.91,8.91,8.91,0,8.91
2024-07-08,8.46,8.46,8.46,8.46,1456559,8.46
2024-07-09,8.46,8.46,8.46,8.46,0,8.46
2024-07-10,8.46,8.46,8.46,8.46,0,8.46
2024-07-11,8.46,8.46,8.46,8.46,0,8.46
2024-07-12,8.46,8.46,8.46,8.46,0,8.46
2024-07-15,8.03,8.03,8.03,8.03,3298679,8.03
2024-07-16,8.03,8.03,8.03,8.03,0,8.03
2024-07-18,8.03,8.03,8.03,8.03,0,8.03
2024-07-19,8.03,8.03,8.03,8.03,0,8.03
2024-07-22,7.62,7.62,7.62,7.62,2427162,7.62
2024-07-23,7.62,7.62,7.62,7.62,0,7.62
2024-07-24,7.62,7.62,7.62,7.62,0,7.62
2024-07-25,7.62,7.62,7.62,7.62,0,7.62
2024-07-26,7.62,7.62,7.62,7.62,0,7.62
