date,open,high,low,close,volume,adj_close
2024-05-21,2355.8434,2356.9215,2322.6212,2350.9434,86631,2350.9434
2024-05-22,2352.0215,2356.3335,2325.5613,2331.3433,45167,2331.3433
2024-05-23,2333.8422,2369.6616,2328.5012,2354.0305,49992,2354.0305
2024-05-24,2360.8417,2378.2859,2344.8185,2374.2188,65037,2374.2188
2024-05-27,2387.5469,2400.042,2343.2506,2386.0769,80372,2386.0769
2024-05-28,2400.0419,2400.0419,2359.8616,2369.2207,41522,2369.2207
2024-05-29,2366.7216,2368.5347,2334.4794,2347.2683,82572,2347.2683
2024-05-30,2295.1809,2382.4998,2107.9992,2363.8306,173906,2363.8306
2024-05-31,2338.5464,2350.9925,2266.7607,2286.5078,112849,2286.5078
2024-06-03,2295.279,2317.427,2224.6202,2280.0398,120363,2280.0398
2024-06-04,2287.3408,2297.0918,2068.8478,2245.0535,151120,2245.0535
2024-06-05,2293.2207,2293.2207,2224.6201,2279.6965,106420,2279.6965
2024-06-06,2281.4608,2282.4898,2239.3204,2255.6375,46104,2255.6375
2024-06-07,2265.7805,2382.8915,2256.1763,2372.3074,154569,2372.3074
2024-06-10,2395.0928,2445.1223,2357.5096,2366.5256,68970,2366.5256
2024-06-11,2381.4217,2391.1727,2325.5612,2336.7822,52675,2336.7822
2024-06-12,2339.3795,2360.2047,2327.5213,2350.0615,27313,2350.0615
2024-06-13,2361.8214,2379.4616,2355.5495,2371.9646,26448,2371.9646
2024-06-14,2376.5216,2376.5216,2320.7592,2331.0493,49730,2331.0493
2024-06-18,2322.621,2369.1714,2298.4148,2364.5164,54426,2364.5164
2024-06-19,2327.5705,2362.8017,2296.4061,2323.7483,56638,2323.7483
2024-06-20,2303.0212,2315.1732,2288.3211,2294.103,76532,2294.103
2024-06-21,2317.7212,2337.3214,2294.2991,2298.9541,40793,2298.9541
2024-06-24,2293.2699,2303.021,2272.6407,2282.6367,30937,2282.6367
2024-06-25,2294.6911,2331.4415,2257.1567,2284.7441,56798,2284.7441
2024-06-26,2301.649,2304.0009,2258.6265,2270.0437,55789,2270.0437
2024-06-27,2276.7568,2301.6491,2215.8003,2238.0955,105711,2238.0955
2024-06-28,2251.2274,2273.5226,2234.4694,2241.4763,45657,2241.4763
2024-07-01,2240.4965,2260.7338,2199.9242,2211.1943,125115,2211.1943
2024-07-02,2226.5803,2234.4203,2180.5198,2194.1909,106739,2194.1909
2024-07-03,2206.4411,2219.7202,2184.8318,2196.3469,61749,2196.3469
2024-07-04,2203.1093,2226.3845,2169.7399,2175.375,136647,2175.375
2024-07-05,2177.5798,2230.3044,2116.9662,2221.2883,537594,2221.2883
2024-07-08,2191.1039,2252.3054,2188.5558,2242.8484,115831,2242.8484
2024-07-09,2254.0208,2258.8227,2180.5201,2206.1472,284775,2206.1472
2024-07-10,2208.9401,2240.1045,2158.2737,2210.3611,449201,2210.3611
2024-07-11,2214.8201,2239.2222,2160.9196,2169.5928,81010,2169.5928
2024-07-12,2182.4308,2195.7591,2152.0996,2157.8328,470693,2157.8328
2024-07-15,2158.9596,2229.5202,2158.9596,2215.947,109661,2215.947
2024-07-16,2214.8692,2215.947,2177.9717,2183.2148,164816,2183.2148
2024-07-18,2185.4199,2259.0674,2179.0989,2239.4185,96744,2239.4185
2024-07-19,2254.1673,2270.7296,2180.5198,2241.8684,169360,2241.8684
2024-07-22,2217.5151,2274.6007,2191.398,2248.7285,59568,2248.7285
2024-07-23,2254.0205,2308.411,2213.6442,2288.4189,128311,2288.4189
2024-07-24,2292.2407,2342.1231,2269.8965,2337.0271,79166,2337.0271
2024-07-25,2322.6702,2361.0865,2312.8211,2350.8945,71566,2350.8945
2024-07-26,2356.8235,2360.8416,2319.3381,2353.6384,47163,2353.6384
2024-07-29,2355.9415,2397.0038,2353.1484,2370.2007,137949,2370.2007
2024-07-30,2381.4217,2528.325,2357.9996,2479.9617,410629,2479.9617
2024-07-31,2490.2027,2663.2233,2456.1964,2641.2222,898259,2641.2222
2024-08-01,2631.3241,2758.7253,2610.597,2736.675,388039,2736.675
2024-08-02,2695.0246,2808.7057,2681.7455,2771.9553,312024,2771.9553
2024-08-05,2720.4558,2816.4967,2662.4884,2785.0386,208623,2785.0386
2024-08-06,2777.3943,2822.4257,2706.7846,2732.7058,120355,2732.7058
2024-08-07,2747.063,2905.7264,2744.0249,2880.8342,483349,2880.8342
2024-08-08,2851.9241,2930.1777,2851.9241,2902.4924,318391,2902.4924
2024-08-09,2902.1005,2973.5921,2881.6182,2938.8999,224992,2938.8999
2024-08-12,2920.4267,3023.3276,2920.4267,3006.1284,156802,3006.1284
2024-08-13,3006.1282,3125.2484,3006.0792,3111.8713,292386,3111.8713
2024-08-14,3111.8714,3322.0833,2955.2169,2985.009,562647,2985.009
2024-08-16,2989.0271,3043.7116,2920.7696,2935.4207,221692,2935.4207
2024-08-19,2952.4729,3004.6584,2843.986,2874.4153,153513,2874.4153
2024-08-20,2889.5072,3062.5278,2876.5711,2899.5522,474123,2899.5522
2024-08-21,2899.5032,3062.5278,2859.0778,3016.1243,194717,3016.1243
2024-08-22,3016.1244,3102.0223,2977.6103,3060.666,241684,3060.666
2024-08-23,3050.5718,3065.3698,3013.5274,3041.3108,112255,3041.3108
2024-08-26,3037.8808,3037.8808,2895.9265,2926.5027,218844,2926.5027
2024-08-27,2945.7111,2953.0121,2902.3457,2910.5776,90238,2910.5776
2024-08-28,2925.9147,3065.6638,2907.1964,3018.8684,247956,3018.8684
2024-08-29,3016.3205,3170.8188,3004.8542,3088.0571,411629,3088.0571
2024-08-30,3088.89,3209.5292,3049.7878,3178.708,253887,3178.708
2024-09-02,3178.7081,3193.1142,3128.2376,3138.2827,58916,3138.2827
2024-09-03,3138.8704,3182.432,3082.177,3111.8223,99491,3111.8223
2024-09-04,3106.0404,3209.5294,3088.8902,3164.988,228403,3164.988
2024-09-05,3185.029,3311.4502,3179.7859,3263.5278,288675,3263.5278
2024-09-06,3278.1299,3341.2424,3226.2385,3283.373,255583,3283.373
2024-09-09,3253.5317,3272.054,3167.144,3231.0896,113082,3231.0896
2024-09-10,3233.0496,3404.2571,3233.0496,3358.0007,378239,3358.0007
2024-09-11,3347.6124,3407.932,3311.4502,3322.3772,205612,3322.3772
2024-09-12,3341.4874,3415.3311,3313.0671,3323.4062,138694,3323.4062
2024-09-13,3342.6143,3381.4716,3198.749,3259.0195,198166,3259.0195
2024-09-16,3272.3478,3275.3366,3087.028,3102.5122,127205,3102.5122
2024-09-17,3124.0237,3131.1288,3035.0879,3086.0483,172443,3086.0483
2024-09-18,3086.0482,3109.2744,3028.2767,3058.7549,134622,3058.7549
2024-09-19,3071.348,3160.8719,3061.156,3134.5586,140616,3134.5586
2024-09-20,3174.0042,3174.0042,3055.5212,3068.8982,119556,3068.8982
2024-09-23,3106.6282,3115.4483,3023.8175,3043.8096,100195,3043.8096
2024-09-24,3043.8096,3224.2293,3005.7364,3158.8137,215614,3158.8137
2024-09-25,3135.0977,3202.5223,3084.0881,3173.6121,101699,3173.6121
2024-09-26,3189.4881,3189.4881,3069.3389,3120.3975,142773,3120.3975
2024-09-27,3092.0264,3337.4696,3083.2551,3266.4189,182775,3266.4189
2024-09-30,3226.1894,3272.5929,3127.2085,3137.5967,181933,3137.5967
