date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,1458.1626,1473.1438,1393.0946,1462.657,11151,1462.657
2024-06-06 00:00:00,1466.3024,1522.0821,1463.7057,1497.8126,11800,1497.8126
2024-06-07 00:00:00,1499.1611,1543.0557,1499.1611,1531.3705,9626,1531.3705
2024-06-10 00:00:00,1533.0683,1583.0054,1531.1208,1542.057,14503,1542.057
2024-06-11 00:00:00,1552.9433,1657.6113,1543.0557,1615.7642,91040,1615.7642
2024-06-12 00:00:00,1652.8174,1653.2668,1607.9739,1612.618,29760,1612.618
2024-06-13 00:00:00,1610.2211,1655.8635,1607.1748,1638.8849,21013,1638.8849
2024-06-14 00:00:00,1647.3742,1670.8947,1627.9488,1642.031,20016,1642.031
2024-06-18 00:00:00,1642.4805,1672.4926,1632.9425,1656.5627,20984,1656.5627
2024-06-19 00:00:00,1661.906,1682.8795,1628.0486,1638.1359,23427,1638.1359
2024-06-20 00:00:00,1640.9324,1683.8783,1620.3584,1673.1418,26478,1673.1418
2024-06-21 00:00:00,1673.1418,1682.3302,1637.9362,1643.7788,13317,1643.7788
2024-06-24 00:00:00,1643.7788,1767.7726,1618.261,1719.5333,63026,1719.5333
2024-06-25 00:00:00,1737.6106,1786.7486,1711.1938,1757.8351,46823,1757.8351
2024-06-26 00:00:00,1758.0348,1770.7188,1688.5224,1710.0952,23858,1710.0952
2024-06-27 00:00:00,1716.8368,1721.7805,1649.9211,1664.9022,20977,1664.9022
2024-06-28 00:00:00,1673.8908,1688.872,1647.6239,1653.7163,11648,1653.7163
2024-07-01 00:00:00,1659.1095,1687.8233,1655.6139,1667.1494,17369,1667.1494
2024-07-02 00:00:00,1674.2404,2000.5792,1674.2404,1892.7151,529130,1892.7151
2024-07-03 00:00:00,1904.5502,1954.4872,1891.5665,1896.3105,113581,1896.3105
2024-07-04 00:00:00,1896.3106,1967.5209,1894.5628,1928.2205,90460,1928.2205
2024-07-05 00:00:00,1942.5523,1942.5523,1854.7131,1875.0873,90807,1875.0873
2024-07-08 00:00:00,1884.4256,1907.5464,1840.7307,1853.4147,45949,1853.4147
2024-07-09 00:00:00,1853.6643,1865.5992,1812.8657,1842.3286,36150,1842.3286
2024-07-10 00:00:00,1849.6194,1867.0973,1777.1107,1809.9694,26936,1809.9694
2024-07-11 00:00:00,1807.7222,1833.4898,1786.7986,1795.4376,21025,1795.4376
2024-07-12 00:00:00,1802.6786,2022.4517,1795.238,1899.7563,220385,1899.7563
2024-07-15 00:00:00,1947.5461,2016.8588,1894.5628,1898.5577,153304,1898.5577
2024-07-16 00:00:00,1905.9985,1933.9632,1879.0325,1891.4169,29796,1891.4169
2024-07-18 00:00:00,1891.4169,1952.5398,1877.6842,1907.996,41941,1907.996
2024-07-19 00:00:00,1907.9958,1921.8284,1766.1746,1788.5464,49311,1788.5464
2024-07-22 00:00:00,1763.7776,1821.6546,1763.3781,1795.937,23015,1795.937
2024-07-23 00:00:00,1802.7286,1844.0765,1746.849,1816.6111,34941,1816.6111
2024-07-24 00:00:00,1817.1104,1885.5741,1816.4112,1836.3362,15644,1836.3362
2024-07-25 00:00:00,1835.6869,1846.6231,1805.425,1817.8094,9982,1817.8094
2024-07-26 00:00:00,1834.6883,1849.7693,1757.0861,1786.499,23811,1786.499
2024-07-29 00:00:00,1717.8355,1773.765,1699.3587,1710.1951,60027,1710.1951
2024-07-30 00:00:00,1716.7868,1740.6567,1707.8481,1720.4822,12430,1720.4822
2024-07-31 00:00:00,1729.7704,1732.0675,1683.3789,1692.6672,15762,1692.6672
2024-08-01 00:00:00,1701.8056,1708.5471,1658.66,1669.796,18377,1669.796
2024-08-02 00:00:00,1647.9236,1684.128,1642.6302,1665.1019,15933,1665.1019
2024-08-05 00:00:00,1617.9614,1650.5703,1579.1103,1585.9517,21438,1585.9517
2024-08-06 00:00:00,1609.4721,1625.0524,1560.7334,1576.0642,13416,1576.0642
2024-08-07 00:00:00,1597.2875,1681.1318,1587.9991,1656.9623,18131,1656.9623
2024-08-08 00:00:00,1667.8984,1669.4964,1605.8766,1610.1212,8792,1610.1212
2024-08-09 00:00:00,1631.1447,1631.8938,1598.7856,1606.6755,9697,1606.6755
2024-08-12 00:00:00,1593.0428,1607.9739,1575.1153,1586.9005,7827,1586.9005
2024-08-13 00:00:00,1594.9403,1606.9752,1525.0784,1531.2207,18088,1531.2207
2024-08-14 00:00:00,1550.3964,1550.3964,1465.1039,1489.5232,11944,1489.5232
2024-08-16 00:00:00,1503.1061,1590.9953,1493.668,1553.0931,18468,1553.0931
2024-08-19 00:00:00,1559.7846,1587.9991,1531.2705,1539.0107,7121,1539.0107
2024-08-20 00:00:00,1551.2954,1573.068,1526.177,1536.3643,10693,1536.3643
2024-08-21 00:00:00,1547.3504,1553.4925,1531.2705,1549.7972,8023,1549.7972
2024-08-22 00:00:00,1557.9868,1734.8141,1557.0381,1704.0029,113413,1704.0029
2024-08-23 00:00:00,1704.0029,1721.2811,1649.921,1656.6125,19560,1656.6125
