date,open,high,low,close,volume,adj_close
2024-05-21,1412.4391,1422.2138,1397.826,1411.2173,36722,1411.2173
2024-05-22,1411.2176,1421.2366,1402.4204,1405.1084,32904,1405.1084
2024-05-23,1421.5786,1421.5786,1397.7773,1405.8414,25959,1405.8414
2024-05-24,1398.0217,1420.9922,1391.9126,1404.8151,40628,1404.8151
2024-05-27,1405.5971,1406.8189,1380.574,1397.6307,58301,1397.6307
2024-05-28,1402.4691,1406.5744,1382.1377,1387.9536,40483,1387.9536
2024-05-29,1387.9536,1392.8899,1377.7881,1382.8708,30294,1382.8708
2024-05-30,1383.0663,1383.0663,1364.5434,1369.333,41940,1369.333
2024-05-31,1370.457,1490.6365,1358.7762,1443.2294,168193,1443.2294
2024-06-03,1485.7492,1497.6743,1421.6762,1427.59,73410,1427.59
2024-06-04,1427.5901,1434.4812,1354.8177,1400.5143,66643,1400.5143
2024-06-05,1397.7772,1400.0254,1355.7461,1389.0289,56592,1389.0289
2024-06-06,1414.2476,1468.1549,1414.2476,1443.2784,86403,1443.2784
2024-06-07,1455.448,1482.817,1446.6508,1461.1661,167804,1461.1661
2024-06-10,1485.7493,1554.172,1476.5123,1541.3672,327896,1541.3672
2024-06-11,1539.5099,1554.3674,1515.1222,1521.5245,53996,1521.5245
2024-06-12,1554.172,1554.172,1500.4602,1514.3402,45535,1514.3402
2024-06-13,1515.9043,1524.7504,1495.5731,1501.2423,30063,1501.2423
2024-06-14,1503.3928,1513.8027,1491.1744,1496.2572,28907,1496.2572
2024-06-18,1495.5242,1535.6003,1476.9034,1522.3556,57869,1522.3556
2024-06-19,1534.6228,1538.5327,1497.5768,1512.7765,31532,1512.7765
2024-06-20,1515.0246,1515.8066,1466.2002,1482.9637,115072,1482.9637
2024-06-21,1478.7605,1514.0959,1478.7605,1495.3286,74044,1495.3286
2024-06-24,1495.3774,1758.1693,1476.219,1710.6156,4609348,1710.6156
2024-06-25,1681.2427,1689.0624,1632.3694,1643.8546,693938,1643.8546
2024-06-26,1642.1441,1643.5614,1595.9099,1607.9327,204415,1607.9327
2024-06-27,1609.8876,1886.5107,1583.7404,1837.1975,6753245,1837.1975
2024-06-28,1808.3132,1834.7048,1764.3761,1782.3126,1109677,1782.3126
2024-07-01,1773.5644,1867.6456,1762.5191,1794.58,680769,1794.58
2024-07-02,1794.5799,1827.1785,1768.2372,1775.7637,283852,1775.7637
2024-07-03,1786.8089,1786.8089,1721.3187,1731.6798,240193,1731.6798
2024-07-04,1739.8906,1776.9854,1723.3226,1730.9468,248183,1730.9468
2024-07-05,1731.0933,1739.8905,1715.1117,1725.424,103999,1725.424
2024-07-08,1725.3264,1778.0119,1711.7885,1756.6053,232919,1756.6053
2024-07-09,1764.0341,1771.9517,1727.6724,1763.1056,134031,1763.1056
2024-07-10,1774.0531,1805.0389,1715.454,1732.3643,206830,1732.3643
2024-07-11,1740.8776,1740.8776,1715.9241,1729.7709,75990,1729.7709
2024-07-12,1738.3335,1771.2135,1723.2635,1737.0125,161949,1737.0125
2024-07-15,1747.7278,1900.8251,1746.7492,1783.152,1706122,1783.152
2024-07-16,1788.8277,1801.4023,1742.2966,1780.363,170585,1780.363
2024-07-18,1761.4277,1827.9216,1755.3117,1788.6809,223777,1788.6809
2024-07-19,1794.6993,1800.4239,1714.6033,1725.8079,143560,1725.8079
2024-07-22,1668.4634,1755.8008,1638.3234,1717.6855,230071,1717.6855
2024-07-23,1719.3491,1775.1277,1663.5706,1673.601,199894,1673.601
2024-07-24,1681.1849,1752.6206,1673.601,1730.2113,117862,1730.2113
2024-07-25,1716.4133,1721.7465,1686.6648,1691.5576,56352,1691.5576
2024-07-26,1697.8696,1722.2849,1600.9421,1607.1072,2395639,1607.1072
2024-07-29,1609.4068,1640.8679,1576.4779,1583.8171,303107,1583.8171
2024-07-30,1583.8171,1638.1278,1581.6153,1632.2563,353991,1632.2563
2024-07-31,1641.0635,1648.256,1588.1229,1592.6243,146944,1592.6243
2024-08-01,1602.6055,1614.593,1587.7803,1593.5049,103468,1593.5049
2024-08-02,1584.3063,1599.572,1567.7684,1571.2913,67853,1571.2913
2024-08-05,1546.8271,1568.943,1497.2136,1500.6876,128101,1500.6876
2024-08-06,1526.9622,1541.2003,1482.535,1492.4675,87419,1492.4675
2024-08-07,1515.7085,1515.7085,1459.0492,1468.4435,151521,1468.4435
2024-08-08,1550.0565,1615.2783,1517.7636,1590.5693,1307536,1590.5693
2024-08-09,1614.4465,1614.4465,1547.1697,1558.3253,164573,1558.3253
2024-08-12,1550.0564,1550.0564,1506.1185,1509.6903,137481,1509.6903
2024-08-13,1546.1422,1546.1422,1486.4493,1491.0486,130556,1491.0486
2024-08-14,1496.2351,1506.4612,1470.0584,1496.1862,121585,1496.1862
2024-08-16,1516.785,1516.785,1487.4278,1499.1217,68913,1499.1217
2024-08-19,1505.9717,1519.2314,1493.8864,1499.8068,65103,1499.8068
2024-08-20,1512.8218,1526.5218,1482.6329,1506.4611,91163,1506.4611
2024-08-21,1510.8159,1536.3566,1503.7701,1529.5066,84862,1529.5066
2024-08-22,1544.8701,1555.5855,1528.9195,1534.1058,70499,1534.1058
2024-08-23,1534.1056,1560.8206,1528.6746,1557.151,109182,1557.151
2024-08-26,1562.7779,1595.0707,1555.9279,1560.0378,142510,1560.0378
2024-08-27,1564.735,1565.7135,1542.6193,1548.0503,53298,1548.0503
2024-08-28,1555.6341,1566.692,1530.6806,1545.1145,72108,1545.1145
2024-08-29,1550.448,1557.3468,1528.1365,1548.9801,65359,1548.9801
2024-08-30,1541.3473,1556.7109,1535.7694,1547.1208,50005,1547.1208
2024-09-02,1559.5485,1559.5485,1528.5279,1543.4021,68196,1543.4021
2024-09-03,1543.402,1553.9706,1532.9313,1546.0442,41643,1546.0442
2024-09-04,1535.6225,1586.3614,1522.265,1548.4907,188681,1548.4907
2024-09-05,1555.9277,1602.8991,1555.9277,1576.5756,219742,1576.5756
2024-09-06,1577.4564,1626.385,1555.9279,1563.8054,204602,1563.8054
2024-09-09,1563.7565,1563.7565,1527.2557,1540.9069,83395,1540.9069
2024-09-10,1543.2065,1595.0707,1534.6929,1592.135,305398,1592.135
2024-09-11,1600.8443,1611.7064,1575.5971,1603.78,178857,1603.78
2024-09-12,1634.2625,1643.9992,1609.896,1625.2107,470363,1625.2107
2024-09-13,1665.5767,1670.4206,1638.0787,1659.167,337577,1659.167
2024-09-16,1662.5921,1670.4206,1632.0607,1644.9778,259652,1644.9778
2024-09-17,1634.2626,1641.0636,1610.4343,1637.4918,232130,1637.4918
2024-09-18,1637.4428,1637.4428,1593.1135,1602.4099,190289,1602.4099
2024-09-19,1621.4919,1621.8834,1556.9063,1567.4259,148503,1567.4259
2024-09-20,1587.2421,1587.2421,1557.6403,1564.3435,110088,1564.3435
2024-09-23,1576.5268,1583.4256,1552.0135,1564.3435,86912,1564.3435
2024-09-24,1556.9065,1573.4932,1556.9065,1560.8208,83957,1560.8208
2024-09-25,1565.7135,1570.6064,1526.5707,1531.6104,78758,1531.6104
2024-09-26,1540.2708,1567.6218,1527.5493,1558.7168,90157,1558.7168
2024-09-27,1558.3743,1574.325,1497.2136,1504.5529,148304,1504.5529
2024-09-30,1504.5529,1545.1636,1497.5073,1531.6593,117129,1531.6593
2024-10-01,1531.6593,1567.2305,1523.0968,1545.5061,94322,1545.5061
2024-10-03,1538.2157,1552.9921,1527.5982,1537.9711,85497,1537.9711
2024-10-04,1519.7208,1546.1422,1502.3022,1518.9379,82657,1518.9379
2024-10-07,1522.6566,1529.5556,1477.6423,1486.2538,125292,1486.2538
2024-10-08,1492.0272,1497.2137,1472.8962,1493.2015,59927,1493.2015
2024-10-09,1495.2564,1524.5157,1495.2564,1505.8739,42733,1505.8739
2024-10-10,1510.9626,1541.2493,1508.9565,1531.9529,53261,1531.9529
2024-10-11,1540.2707,1545.9464,1517.7635,1529.6532,43551,1529.6532
2024-10-14,1540.9557,1545.8975,1516.834,1526.5217,37952,1526.5217
2024-10-15,1528.5279,1548.8822,1516.1001,1524.8583,51685,1524.8583
2024-10-16,1524.8582,1561.7014,1506.9014,1547.8546,82336,1547.8546
2024-10-17,1548.1973,1555.879,1521.678,1524.9073,41001,1524.9073
2024-10-18,1524.32,1532.4421,1507.5864,1517.7146,38541,1517.7146
2024-10-21,1518.7421,1560.625,1518.7421,1534.0078,120472,1534.0078
2024-10-22,1555.7322,1573.2485,1492.3208,1500.1003,256826,1500.1003
2024-10-23,1488.6021,1520.6502,1473.9235,1489.9232,62261,1489.9232
2024-10-24,1492.8101,1506.9504,1467.8565,1471.2325,58365,1471.2325
2024-10-25,1479.3058,1487.428,1454.3033,1475.3915,94976,1475.3915
2024-10-28,1487.1342,1496.235,1463.9911,1473.4342,59987,1473.4342
2024-10-29,1482.5714,1497.2595,1465.3779,1481.3925,39365,1481.3925
2024-10-30,1480.5082,1519.9059,1476.6765,1496.7683,60139,1496.7683
2024-10-31,1495.3438,1516.9584,1487.9751,1496.7683,62295,1496.7683
2024-11-01,1503.2036,1521.8708,1494.4104,1511.5547,10533,1511.5547
2024-11-04,1513.0284,1514.9934,1468.8166,1477.4133,47016,1477.4133
2024-11-05,1483.2592,1504.9722,1469.8484,1473.7291,294153,1473.7291
2024-11-06,1497.3087,1507.4774,1471.4693,1478.1011,461353,1478.1011
2024-11-07,1493.3787,1493.3787,1463.9041,1468.7673,72849,1468.7673
2024-11-08,1468.8167,1478.5433,1435.4122,1439.1947,58948,1439.1947
2024-11-11,1438.3598,1446.1705,1425.5875,1435.9036,36108,1435.9036
2024-11-12,1435.1174,1458.4515,1424.6049,1428.0436,48004,1428.0436
2024-11-13,1429.2223,1432.1698,1395.1301,1399.6005,58797,1399.6005
2024-11-14,1399.5513,1418.9554,1384.6176,1389.2352,46907,1389.2352
2024-11-18,1390.2177,1393.1652,1310.6364,1367.7679,163469,1367.7679
2024-11-19,1363.7398,1418.415,1363.7398,1390.0703,48529,1390.0703
2024-11-21,1390.0705,1394.197,1358.3853,1365.0663,36436,1365.0663
2024-11-22,1349.985,1389.2352,1349.985,1385.0105,28698,1385.0105
2024-11-25,1406.92,1420.6748,1376.463,1383.1439,159162,1383.1439
2024-11-26,1393.853,1441.3072,1386.7792,1435.7561,78233,1435.7561
2024-11-27,1444.2053,1463.8551,1430.5979,1446.809,33182,1446.809
2024-11-28,1452.8019,1456.0441,1429.517,1440.6682,45125,1440.6682
2024-11-29,1441.2578,1445.4334,1410.8499,1415.2711,29919,1415.2711
2024-12-02,1405.9375,1443.9597,1387.2703,1429.4189,84813,1429.4189
2024-12-03,1429.419,1439.2439,1410.85,1419.3485,47523,1419.3485
2024-12-04,1423.3274,1428.289,1410.9973,1418.3168,37806,1418.3168
