date,open,high,low,close,volume,adj_close
2024-05-21,343.1842,353.5302,342.1544,352.0592,1999102,352.0592
2024-05-22,353.0398,353.9224,345.7829,348.5288,772495,348.5288
2024-05-23,357.9432,357.9432,349.9017,355.8347,1577725,355.8347
2024-05-24,355.8347,360.1496,354.2166,358.8257,1014393,358.8257
2024-05-27,361.8658,374.4184,360.8852,367.946,2530950,367.946
2024-05-28,372.6532,375.5952,369.0738,372.2609,1334610,372.2609
2024-05-29,362.8465,368.7305,344.2139,358.2374,1643015,358.2374
2024-05-30,358.1884,361.0323,344.8023,349.5585,978921,349.5585
2024-05-31,349.5585,360.6891,339.5557,356.9135,4203428,356.9135
2024-06-03,365.6904,367.7008,346.2242,348.2346,1363977,348.2346
2024-06-04,348.0875,348.0875,305.0852,324.7476,1823274,324.7476
2024-06-05,326.3657,332.9362,317.0003,330.5826,947116,330.5826
2024-06-06,337.4963,353.0398,334.6033,350.392,1878491,350.392
2024-06-07,352.0592,354.3147,344.8513,353.236,693382,353.236
2024-06-10,356.4231,356.4231,349.4114,353.5792,641322,353.5792
2024-06-11,354.0205,354.2657,348.1365,351.4708,778622,351.4708
2024-06-12,352.8927,357.0115,349.7056,354.756,497155,354.756
2024-06-13,355.9328,357.8451,353.5302,355.8838,614218,355.8838
2024-06-14,355.9328,357.1096,349.6075,351.1766,699552,351.1766
2024-06-18,351.1766,352.0592,346.1752,346.8126,731912,346.8126
2024-06-19,349.0191,351.4217,344.2138,345.1945,709488,345.1945
2024-06-20,345.2926,351.0785,343.7725,349.3623,738738,349.3623
2024-06-21,335.3878,373.0454,334.4072,360.4438,23702318,360.4438
2024-06-24,366.0336,380.2043,355.2953,357.2076,6927535,357.2076
2024-06-25,355.1483,355.4915,344.361,347.8423,3926043,347.8423
2024-06-26,347.1559,348.823,343.8216,345.3907,1238512,345.3907
2024-06-27,346.4204,347.1068,335.584,340.1441,2191688,340.1441
2024-06-28,339.3105,343.5274,336.7608,339.9479,1952911,339.9479
2024-07-01,341.1738,347.1068,337.3982,343.8216,1536079,343.8216
2024-07-02,345.881,346.8126,338.6241,343.037,1061912,343.037
2024-07-03,344.2629,344.3119,338.8202,340.046,643194,340.046
2024-07-04,339.7028,343.1351,336.7118,338.4279,939194,338.4279
2024-07-05,340.7325,341.2718,333.0342,333.5246,1737014,333.5246
2024-07-08,335.3388,335.4859,329.1116,333.5246,982073,333.5246
2024-07-09,335.4369,335.4369,329.6019,334.3091,1169039,334.3091
2024-07-10,334.5053,338.2318,331.9555,335.3878,961252,335.3878
2024-07-11,337.3002,337.3002,331.9555,332.691,569382,332.691
2024-07-12,333.1323,333.9168,328.7683,330.5826,689158,330.5826
2024-07-15,333.0342,333.0342,326.3657,328.7683,696606,328.7683
2024-07-16,327.7387,330.4845,325.6302,328.9645,1092047,328.9645
2024-07-18,328.4742,329.1116,324.1102,327.2484,1676500,327.2484
2024-07-19,326.5619,326.5619,310.1847,315.5294,2332862,315.5294
2024-07-22,310.8712,323.2276,309.4002,321.6095,991319,321.6095
2024-07-23,325.5812,326.1696,314.7938,319.5991,748947,319.5991
2024-07-24,315.088,319.2559,313.2738,315.6274,1367773,315.6274
2024-07-25,313.8132,322.5411,313.3229,319.2559,1648628,319.2559
2024-07-26,318.7165,329.651,317.7849,325.4831,804498,325.4831
2024-07-29,325.7283,338.0357,325.7283,335.3878,1872414,335.3878
2024-07-30,335.3878,342.7428,329.0135,341.3209,3089213,341.3209
2024-07-31,342.3996,343.1841,337.3982,340.3402,711862,340.3402
2024-08-01,355.4915,366.3769,348.0385,361.0813,9610261,361.0813
2024-08-02,360.8852,371.8686,352.3043,364.9549,3236015,364.9549
2024-08-05,359.9045,364.9549,351.1766,361.4245,2623080,361.4245
2024-08-06,370.6918,376.1836,367.0634,371.6725,3121832,371.6725
2024-08-07,376.2816,389.7167,367.7498,387.8535,3488550,387.8535
2024-08-08,386.9219,393.002,382.4598,390.2071,2309329,390.2071
2024-08-09,395.7479,402.5145,385.0586,400.1609,7770098,400.1609
2024-08-12,400.6021,400.6021,375.6932,378.0468,2495294,378.0468
