date,open,high,low,close,volume,adj_close
2024-05-21,318.1308,331.6882,313.4451,329.158,15917613,329.158
2024-05-22,329.8764,334.8746,323.0665,331.3446,10313953,331.3446
2024-05-23,333.0003,340.31,330.9385,334.5309,9477853,334.5309
2024-05-24,336.1241,343.8399,329.9389,339.5291,10199689,339.5291
2024-05-27,339.4041,352.368,332.6879,348.0883,16476420,348.0883
2024-05-28,347.9947,349.5566,338.0297,341.6845,9185272,341.6845
2024-05-29,337.3736,341.3409,333.5938,335.9367,5454598,335.9367
2024-05-30,336.499,339.0293,331.3759,333.9062,6371389,333.9062
2024-05-31,339.2479,340.31,332.6879,335.718,11794999,335.718
2024-06-03,359.2405,371.6108,356.1791,363.8637,29299819,363.8637
2024-06-04,365.0195,365.1757,292.453,309.103,23688403,309.103
2024-06-05,319.2554,319.8177,288.6419,315.663,16559896,315.663
2024-06-06,318.943,334.6247,317.4124,322.0981,14369308,322.0981
2024-06-07,320.5049,329.0955,315.7567,327.2837,12447922,327.2837
2024-06-10,331.126,332.3755,322.8791,326.0966,11322130,326.0966
2024-06-11,328.4082,332.6879,322.5354,327.4086,10079643,327.4086
2024-06-12,330.8136,336.0304,327.7523,328.5957,9350832,328.5957
2024-06-13,331.8757,332.5629,327.6897,330.0951,7163401,330.0951
2024-06-14,333.6251,339.7165,331.126,335.062,11446402,335.062
2024-06-18,338.5607,338.7481,329.5328,331.2197,10276386,331.2197
2024-06-19,333.0315,333.4376,320.6611,322.0669,9794068,322.0669
2024-06-20,324.8783,328.377,321.1297,327.2524,6873147,327.2524
2024-06-21,328.2833,330.3919,314.8821,319.4272,13108523,319.4272
2024-06-24,319.8489,323.1758,314.226,316.7095,8084076,316.7095
2024-06-25,316.7564,318.7712,310.4306,313.6169,3115862,313.6169
2024-06-26,314.5541,316.2409,311.4615,312.4923,2687005,312.4923
2024-06-27,313.0078,315.0695,306.4477,311.8363,8129031,311.8363
2024-06-28,313.2421,318.1153,310.6649,311.2272,4752345,311.2272
2024-07-01,310.4774,313.3826,308.7906,310.4774,4841697,310.4774
2024-07-02,310.0089,312.1175,303.8706,307.666,4430500,307.666
2024-07-03,307.9472,309.7278,304.8546,309.0249,4393135,309.0249
2024-07-04,310.1963,313.5232,307.9472,309.0249,3575516,309.0249
2024-07-05,307.8534,313.1952,306.9163,311.5552,7702282,311.5552
2024-07-08,311.6489,315.0695,305.6512,307.2912,9973397,307.2912
2024-07-09,307.7597,312.3986,306.2603,309.962,4313809,309.962
2024-07-10,311.1335,315.9129,302.6991,314.0855,6833051,314.0855
2024-07-11,318.2558,330.9542,316.7564,328.049,17148192,328.049
2024-07-12,331.657,331.657,319.7553,320.6455,8624668,320.6455
2024-07-15,323.0821,328.2833,319.9427,326.1747,7249546,326.1747
2024-07-16,326.1747,338.3108,325.753,335.6868,14079381,335.6868
2024-07-18,336.2022,342.0594,332.4068,335.1713,10408667,335.1713
2024-07-19,336.0616,336.3428,319.1929,320.1769,10763075,320.1769
2024-07-22,320.3644,332.5004,316.5689,324.9095,13506968,324.9095
2024-07-23,326.4559,326.7839,308.7906,324.7221,9389682,324.7221
2024-07-24,325.1907,333.953,322.473,331.6102,8207636,331.6102
2024-07-25,328.0021,353.2114,325.3313,350.2594,20611250,350.2594
2024-07-26,355.5543,355.6481,346.9326,352.8835,9301896,352.8835
2024-07-29,361.7395,364.8321,354.992,357.1006,14114983,357.1006
2024-07-30,351.5715,376.4996,346.8389,370.8767,35730279,370.8767
2024-07-31,374.6721,381.0448,366.4721,367.5967,17127806,367.5967
2024-08-01,367.7841,368.7681,360.5681,366.8001,8840248,366.8001
2024-08-02,365.6756,373.4539,359.7246,364.7852,12474802,364.7852
2024-08-05,362.6767,367.9716,353.352,364.3167,14077705,364.3167
2024-08-06,369.2367,374.9064,360.1463,361.9269,10419295,361.9269
2024-08-07,369.2367,378.1396,363.8013,371.8607,17004585,371.8607
2024-08-08,373.9225,373.9225,359.1624,364.6916,14723158,364.6916
2024-08-09,366.765,372.0692,360.7374,363.2449,9753610,363.2449
2024-08-12,361.6537,369.8511,357.3138,366.1864,10370149,366.1864
2024-08-13,363.5825,364.1611,350.9969,358.1335,14426819,358.1335
2024-08-14,358.6157,363.9682,355.3368,359.8213,5776570,359.8213
2024-08-16,363.1967,368.4045,360.3517,366.331,7276293,366.331
2024-08-19,371.2977,380.7972,369.8993,373.5641,13213008,373.5641
2024-08-20,377.1807,390.393,377.1807,382.3885,16300789,382.3885
2024-08-21,382.292,397.1439,379.9774,392.9969,14427485,392.9969
2024-08-22,398.3012,399.8925,388.9947,392.0326,9217776,392.0326
2024-08-23,391.9361,399.0245,389.6215,391.0681,8131913,391.0681
2024-08-26,393.5756,394.2507,386.0532,390.6341,6084146,390.6341
2024-08-27,387.5963,396.7582,383.16,389.9591,7476660,389.9591
2024-08-28,392.7559,396.7582,388.6089,392.129,6224089,392.129
2024-08-29,392.563,402.641,388.1267,401.0498,9653177,401.0498
2024-08-30,406.4022,410.1152,400.9533,404.1359,16999644,404.1359
2024-09-02,409.8741,422.4115,406.1129,412.6227,18305095,412.6227
2024-09-03,413.5871,415.3713,409.633,410.7421,5140913,410.7421
2024-09-04,418.0716,431.6698,412.912,429.2588,26837682,429.2588
2024-09-05,430.416,440.8799,428.2461,432.5378,12007469,432.5378
2024-09-06,432.8271,435.7685,417.3001,418.9396,8950512,418.9396
2024-09-09,418.9395,418.9878,405.1485,406.4022,8907889,406.4022
2024-09-10,409.2955,409.2955,402.3035,406.354,5944511,406.354
2024-09-11,413.9247,420.4344,393.0452,394.8776,12529867,394.8776
2024-09-12,400.23,402.7857,395.408,398.687,8007169,398.687
2024-09-13,398.7352,403.0268,392.2254,396.2759,9258252,396.2759
2024-09-16,396.3724,399.0727,391.3574,395.6009,4415935,395.6009
2024-09-17,395.8902,397.819,391.5985,394.1542,3296568,394.1542
2024-09-18,392.0808,396.2277,390.5859,392.9488,2255708,392.9488
2024-09-19,393.4792,394.1543,378.0486,383.8833,4541604,383.8833
2024-09-20,383.8833,388.9464,380.3632,384.5584,9159103,384.5584
2024-09-23,385.2817,394.3953,382.5331,389.0911,4899097,389.0911
2024-09-24,388.5607,404.4734,388.3196,402.3035,9274367,402.3035
2024-09-25,402.3035,404.1359,393.0934,402.5446,4872324,402.5446
2024-09-26,403.3161,408.9579,394.0578,406.9327,6065915,406.9327
2024-09-27,408.9097,424.1474,406.2094,422.3633,12190119,422.3633
2024-09-30,420.4826,431.0429,415.1784,424.8707,7949959,424.8707
2024-10-01,424.3403,430.1749,422.8454,429.0659,5525180,429.0659
2024-10-03,413.7318,417.2518,398.3012,400.2782,14169317,400.2782
2024-10-04,392.5148,399.0245,381.0383,392.4183,12354340,392.4183
