date,open,high,low,close,volume,adj_close
2024-07-23,3908.137,3908.137,3665.58,3746.2178,7172,3746.2178
2024-07-24,3793.0459,3836.3596,3613.6033,3750.8706,3716,3750.8706
2024-07-25,3762.1078,3762.1078,3564.1021,3735.5999,4152,3735.5999
2024-07-26,3744.9293,3845.9156,3649.8979,3717.6604,3176,3717.6604
2024-07-29,3771.4785,3821.1032,3723.3548,3795.0378,6608,3795.0378
2024-07-30,3858.3216,3967.9799,3845.9155,3922.1267,10360,3922.1267
2024-07-31,4007.2331,4007.2331,3900.5026,3912.7971,3184,3912.7971
2024-08-01,3969.977,3969.977,3717.1638,3717.1638,9864,3717.1638
2024-08-02,3716.891,3721.8535,3553.8986,3719.397,6944,3719.397
2024-08-05,3533.4286,3639.9729,3533.4286,3597.978,7332,3597.978
2024-08-06,3667.0184,3715.6506,3473.9783,3567.0493,6804,3567.0493
2024-08-07,3610.1979,3610.1979,3473.73,3590.8816,4840,3590.8816
2024-08-08,3605.98,3659.3265,3543.2047,3568.9475,6248,3568.9475
2024-08-09,3572.9795,3622.3561,3511.2214,3545.4377,24292,3545.4377
2024-08-12,3721.407,3722.6973,3697.0412,3722.6973,4591,3722.6973
2024-08-13,3908.79,3908.79,3905.4651,3908.79,3341,3908.79
2024-08-14,4103.9638,4104.2119,3915.3899,4104.2119,5809,4104.2119
2024-08-16,4309.4102,4309.4102,4264.7479,4309.4102,6715,4309.4102
2024-08-19,4515.8491,4524.8809,4503.2941,4524.8809,1286,4524.8809
2024-08-20,4751.1195,4751.1195,4299.4852,4696.4829,9520,4696.4829
2024-08-21,4694.4982,4779.009,4462.2546,4481.9058,4134,4481.9058
2024-08-22,4257.8501,4257.8501,4257.8501,4257.8501,1452,4257.8501
2024-08-23,4044.9602,4044.9602,4044.9602,4044.9602,1411,4044.9602
2024-08-26,3842.7395,3960.0523,3842.7395,3849.2898,14184,3849.2898
2024-08-27,3656.8454,3806.2158,3656.8454,3656.9941,22104,3656.9941
2024-08-28,3657.3415,3672.2289,3572.9795,3640.866,4881,3640.866
2024-08-29,3554.7176,3672.1295,3458.8426,3489.1633,5118,3489.1633
2024-08-30,3489.1633,3489.1633,3314.7324,3319.8933,10597,3319.8933
2024-09-02,3295.0812,3485.8882,3275.2313,3485.8882,8321,3485.8882
2024-09-03,3572.9794,3577.9419,3354.1344,3476.509,4697,3476.509
2024-09-04,3467.6261,3568.0168,3345.2515,3392.395,4170,3392.395
2024-09-05,3315.4769,3533.2797,3315.4769,3476.0625,4359,3476.0625
2024-09-06,3553.08,3553.08,3385.5966,3443.1116,3319,3443.1116
2024-09-09,3502.5124,3520.3773,3323.665,3448.074,1663,3448.074
2024-09-10,3448.0742,3513.43,3374.4808,3407.7791,1702,3407.7791
2024-09-11,3470.7525,3495.5648,3404.2554,3448.322,2264,3448.322
2024-09-12,3473.7298,3523.3545,3374.4804,3382.1226,1714,3382.1226
2024-09-13,3424.0558,3466.7827,3275.2313,3375.8701,2884,3375.8701
2024-09-16,3373.4881,3452.8877,3305.4029,3344.5073,5406,3344.5073
2024-09-17,3431.9957,3431.9957,3277.2163,3333.0938,2093,3333.0938
2024-09-18,3333.0937,3374.4807,3277.2659,3319.6951,2396,3319.6951
2024-09-19,3319.6952,3363.5634,3153.7502,3181.4407,3609,3181.4407
