date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,218.41,228.4,211.28,211.58,1746,211.58
2024-06-11 00:00:00,227.45,227.45,200.4,223.48,19827,223.48
2024-06-12 00:00:00,225.0,231.98,214.5,218.48,25834,218.48
2024-06-13 00:00:00,216.87,222.0,214.5,216.95,23035,216.95
2024-06-14 00:00:00,216.84,219.0,214.1,217.74,15284,217.74
2024-06-18 00:00:00,217.73,238.1,214.1,230.22,31223,230.22
2024-06-19 00:00:00,229.5,239.64,222.33,233.37,19823,233.37
2024-06-20 00:00:00,243.26,243.26,226.01,233.99,26824,233.99
2024-06-21 00:00:00,229.96,240.24,227.15,234.72,26113,234.72
2024-06-24 00:00:00,241.01,247.8,232.0,232.91,4065,232.91
2024-06-25 00:00:00,231.82,240.89,226.94,228.76,6133,228.76
2024-06-26 00:00:00,230.79,236.92,224.42,229.4,10581,229.4
2024-06-27 00:00:00,241.15,241.25,216.1,224.98,17265,224.98
2024-06-28 00:00:00,224.92,244.4,222.62,235.38,14504,235.38
2024-07-01 00:00:00,241.85,241.85,227.15,229.3,6049,229.3
2024-07-02 00:00:00,229.3,234.93,227.0,227.81,52288,227.81
2024-07-03 00:00:00,224.57,234.26,220.4,229.1,22162,229.1
2024-07-04 00:00:00,229.1,235.99,226.4,226.74,2191,226.74
2024-07-05 00:00:00,229.45,231.89,215.5,223.62,843,223.62
2024-07-08 00:00:00,220.89,231.23,217.11,220.46,3881,220.46
2024-07-09 00:00:00,222.07,227.01,211.25,214.02,14755,214.02
2024-07-10 00:00:00,218.74,222.06,214.12,216.68,2469,216.68
2024-07-11 00:00:00,213.64,222.0,213.4,220.85,1902,220.85
2024-07-12 00:00:00,221.93,234.14,198.8,212.11,1494,212.11
2024-07-15 00:00:00,212.11,230.0,212.11,228.98,2623,228.98
2024-07-16 00:00:00,238.98,238.98,221.31,229.81,7278,229.81
2024-07-18 00:00:00,220.8,229.01,220.8,227.05,1248,227.05
2024-07-19 00:00:00,229.36,236.31,223.65,223.72,23428,223.72
2024-07-22 00:00:00,217.51,238.3,217.51,229.72,1876,229.72
2024-07-23 00:00:00,231.77,231.77,217.05,219.6,1053,219.6
2024-07-24 00:00:00,218.5,233.0,216.07,223.51,627,223.51
2024-07-25 00:00:00,222.59,222.6,218.55,218.64,130,218.64
2024-07-26 00:00:00,219.71,232.84,216.12,217.99,9157,217.99
2024-07-29 00:00:00,237.5,239.78,218.51,225.88,10736,225.88
2024-07-30 00:00:00,231.82,237.03,228.02,231.79,9714,231.79
2024-07-31 00:00:00,234.49,236.66,223.63,227.32,6523,227.32
2024-08-01 00:00:00,225.32,243.12,225.32,228.9,5196,228.9
2024-08-02 00:00:00,228.94,239.99,221.12,225.9,3902,225.9
2024-08-05 00:00:00,210.1,233.35,210.0,215.46,3041,215.46
2024-08-06 00:00:00,234.4,234.4,213.31,223.19,32335,223.19
2024-08-07 00:00:00,249.0,266.8,217.55,224.34,98951,224.34
2024-08-08 00:00:00,220.0,238.7,205.5,226.27,34236,226.27
2024-08-09 00:00:00,219.03,229.33,219.03,222.44,6409,222.44
2024-08-12 00:00:00,214.78,224.95,212.95,216.59,1488,216.59
2024-08-13 00:00:00,213.1,219.0,210.0,211.54,4772,211.54
