date,open,high,low,close,volume,adj_close
2024-08-05,2860.5634,2890.2458,2757.2487,2827.9451,35841,2827.9451
2024-08-06,2826.0645,2889.3288,2800.19,2847.2595,48654,2847.2595
2024-08-07,2844.369,2981.9998,2803.5385,2945.8945,37756,2945.8945
2024-08-08,2943.5094,3037.0524,2936.7195,3018.7935,49748,3018.7935
2024-08-09,3044.163,3091.095,2984.0183,3068.8447,35623,3068.8447
2024-08-12,3067.0558,3089.398,3018.7934,3039.3003,16958,3039.3003
2024-08-13,3027.8769,3027.8769,2907.7712,2938.6003,14706,2938.6003
2024-08-14,2945.3442,2966.0348,2900.8436,2931.3977,8458,2931.3977
2024-08-16,2913.0468,2957.2721,2903.0915,2926.2134,5361,2926.2134
2024-08-19,2926.2134,3004.9383,2892.9986,2972.8704,11213,2972.8704
2024-08-20,3005.2595,3024.0691,2937.0405,2948.2344,15781,2948.2344
2024-08-21,2957.5018,2983.6976,2937.0407,2942.9128,9630,2942.9128
2024-08-22,2968.2829,3014.1139,2927.0853,2970.8521,7293,2970.8521
2024-08-23,2980.0273,3025.4912,2896.6229,3001.8188,11828,3001.8188
2024-08-26,3027.8768,3087.4709,2904.055,2970.7141,11385,2970.7141
2024-08-27,2979.8897,3178.3533,2974.7057,3160.6907,34259,3160.6907
2024-08-28,3192.1162,3283.6866,3174.683,3236.3416,33096,3236.3416
2024-08-29,3233.4517,3233.4517,3147.1572,3181.2437,11246,3181.2437
2024-08-30,3181.2433,3197.1627,3147.2027,3179.4082,8009,3179.4082
2024-09-02,3211.2468,3211.4303,3119.6305,3148.1201,9702,3148.1201
2024-09-03,3163.9021,3248.0863,3154.4974,3220.0095,12145,3220.0095
2024-09-04,3219.6423,3284.6957,3211.7973,3267.6296,13803,3267.6296
2024-09-05,3326.0309,3422.4184,3289.3753,3383.1477,48265,3383.1477
2024-09-06,3431.594,3537.111,3336.17,3459.4414,60860,3459.4414
2024-09-09,3456.2753,3518.7598,3346.446,3465.4507,20903,3465.4507
2024-09-10,3480.4527,3643.7745,3477.4707,3530.4585,57982,3530.4585
2024-09-11,3527.9355,3577.2072,3456.4593,3471.5068,30730,3471.5068
2024-09-12,3489.032,3549.0389,3450.9998,3477.5627,11535,3477.5627
2024-09-13,3486.646,3504.171,3351.355,3386.2214,13203,3386.2214
2024-09-16,3409.5728,3409.5728,3326.9943,3352.5479,9596,3352.5479
2024-09-17,3352.5477,3431.5476,3329.3798,3387.2764,9144,3387.2764
2024-09-18,3416.8674,3465.4053,3387.3686,3432.4656,8188,3432.4656
2024-09-19,3477.4246,3493.0687,3394.8921,3419.9409,8810,3419.9409
2024-09-20,3438.7508,3444.4395,3359.3837,3401.3611,5309,3401.3611
2024-09-23,3421.2713,3421.2713,3358.2364,3377.7341,4742,3377.7341
2024-09-24,3377.7343,3393.9288,3331.5821,3355.7134,4766,3355.7134
2024-09-25,3372.5043,3410.4444,3329.2882,3375.9451,2967,3375.9451
2024-09-26,3358.2369,3392.5068,3305.8913,3340.8953,6955,3340.8953
2024-09-27,3357.6401,3541.6984,3357.6401,3470.9104,27746,3470.9104
2024-09-30,3523.9898,3599.3657,3432.5113,3462.3772,14441,3462.3772
2024-10-01,3469.3964,3639.0951,3427.098,3610.1926,20149,3610.1926
2024-10-03,3610.1926,3610.1926,3459.12,3504.4463,11635,3504.4463
2024-10-04,3460.3126,3541.6523,3355.9426,3505.6389,20969,3505.6389
2024-10-07,3523.9899,3601.3385,3456.0005,3487.1968,11725,3487.1968
2024-10-08,3502.2903,3823.3372,3388.1943,3596.1545,38532,3596.1545
2024-10-09,3592.9889,4265.6365,3555.5535,3981.062,164101,3981.062
2024-10-10,3944.5436,3991.2005,3802.2794,3864.8557,26036,3864.8557
2024-10-11,3827.0531,3858.2037,3772.0008,3782.9194,11399,3782.9194
2024-10-14,3782.3685,3787.4611,3719.288,3734.198,11553,3734.198
2024-10-15,3734.8863,4037.1693,3733.6016,3853.2029,64208,3853.2029
2024-10-16,3822.4649,3869.7639,3756.5856,3768.1926,8583,3768.1926
2024-10-17,3795.6728,3804.0687,3645.3802,3663.6851,9323,3663.6851
2024-10-18,3710.0669,3710.0669,3572.1149,3588.3555,9791,3588.3555
2024-10-21,3578.4001,3615.9732,3504.997,3517.4756,10043,3517.4756
2024-10-22,3535.0922,3535.0922,3401.3151,3412.9678,14404,3412.9678
2024-10-23,3426.9601,3426.9601,3353.6948,3380.8079,13617,3380.8079
