date,open,high,low,close,volume,adj_close
2024-05-21,127.0,130.0,121.35,127.4,117744,127.4
2024-05-22,129.4,135.0,125.55,128.0,118149,128.0
2024-05-23,128.65,134.9,128.0,131.25,51560,131.25
2024-05-24,131.95,132.05,128.6,128.9,32989,128.9
2024-05-27,129.25,129.9,125.0,125.8,26938,125.8
2024-05-28,125.8,127.85,120.5,122.15,46473,122.15
2024-05-29,121.0,124.9,121.0,122.35,21496,122.35
2024-05-30,122.4,124.9,121.5,123.75,18184,123.75
2024-05-31,122.0,124.4,120.15,121.0,22726,121.0
2024-06-03,126.95,127.8,120.65,122.0,38144,122.0
2024-06-04,122.0,122.9,110.0,114.3,59165,114.3
2024-06-05,116.05,118.25,110.8,116.45,42375,116.45
2024-06-06,118.0,123.0,117.75,120.95,41901,120.95
2024-06-07,121.05,125.45,119.65,120.65,153594,120.65
2024-06-10,122.25,122.3,120.05,120.66,28521,120.66
2024-06-11,121.4,121.9,117.81,120.85,49363,120.85
2024-06-12,121.0,122.98,119.01,120.66,52813,120.66
2024-06-13,122.0,123.17,121.51,122.48,31358,122.48
2024-06-14,123.5,124.0,122.06,123.04,21673,123.04
2024-06-18,124.9,124.9,121.51,122.28,20951,122.28
2024-06-19,123.6,127.7,121.5,123.95,60981,123.95
2024-06-20,124.0,127.0,122.19,124.21,42474,124.21
2024-06-21,124.5,128.0,120.2,122.05,128319,122.05
2024-06-24,123.5,124.49,121.13,122.44,45367,122.44
2024-06-25,123.0,130.55,123.0,127.99,264185,127.99
2024-06-26,128.55,132.5,125.79,126.77,120075,126.77
2024-06-27,126.73,128.8,123.12,123.75,46595,123.75
2024-06-28,123.75,126.0,123.32,125.09,28987,125.09
2024-07-01,125.09,127.9,125.09,126.59,34863,126.59
2024-07-02,127.0,128.6,124.02,125.44,24961,125.44
2024-07-03,125.9,127.8,123.5,123.75,40496,123.75
2024-07-04,123.95,137.0,122.0,130.11,386939,130.11
2024-07-05,130.5,137.5,129.01,135.61,202039,135.61
2024-07-08,135.95,139.0,130.83,133.42,89625,133.42
2024-07-09,136.5,144.0,135.0,137.17,235924,137.17
2024-07-10,138.9,143.95,133.51,140.26,118598,140.26
2024-07-11,138.4,140.24,130.42,133.13,167827,133.13
2024-07-12,134.8,137.05,132.34,135.23,56947,135.23
2024-07-15,136.3,136.3,130.83,132.69,35434,132.69
2024-07-16,133.99,135.65,130.0,131.57,122123,131.57
2024-07-18,131.57,133.24,128.25,130.87,43991,130.87
2024-07-19,132.84,132.84,124.2,124.9,45981,124.9
2024-07-22,124.5,127.0,122.41,123.83,28127,123.83
2024-07-23,122.35,125.0,120.6,123.34,22501,123.34
2024-07-24,123.44,134.0,123.44,132.45,94642,132.45
2024-07-25,129.12,140.0,129.12,135.57,128173,135.57
2024-07-26,136.45,137.99,133.2,135.26,56889,135.26
2024-07-29,136.94,139.0,134.8,136.33,69212,136.33
2024-07-30,136.0,138.22,133.5,133.91,50270,133.91
2024-07-31,136.0,141.1,133.81,136.73,109392,136.73
2024-08-01,138.4,138.4,132.0,132.16,43447,132.16
2024-08-02,132.0,132.0,128.5,128.91,48059,128.91
2024-08-05,125.06,128.6,121.31,122.96,63099,122.96
2024-08-06,126.0,130.8,123.17,124.0,112659,124.0
2024-08-07,126.1,127.89,123.3,124.91,29184,124.91
2024-08-08,126.89,130.79,123.5,123.94,89869,123.94
2024-08-09,125.55,126.48,123.41,123.84,39915,123.84
2024-08-12,123.1,125.68,122.41,123.02,50849,123.02
2024-08-13,124.45,124.56,122.1,123.28,31993,123.28
2024-08-14,125.15,126.9,122.61,124.45,27068,124.45
2024-08-16,126.45,130.0,124.6,125.31,82567,125.31
2024-08-19,125.8,132.98,125.8,130.57,77278,130.57
2024-08-20,131.8,142.75,131.75,136.46,352057,136.46
2024-08-21,137.43,139.64,135.5,137.66,86312,137.66
2024-08-22,139.0,143.99,136.85,138.02,132715,138.02
2024-08-23,138.65,138.99,132.91,133.73,36461,133.73
2024-08-26,138.0,138.0,132.0,133.77,33533,133.77
2024-08-27,135.0,153.0,133.98,150.17,1471593,150.17
2024-08-28,149.99,149.99,140.6,141.44,365875,141.44
2024-08-29,142.69,144.5,140.0,141.74,136367,141.74
2024-08-30,143.2,162.0,140.15,153.32,2362821,153.32
2024-09-02,154.0,179.4,152.71,175.84,3864070,175.84
2024-09-03,177.0,191.71,170.1,179.31,1870898,179.31
2024-09-04,176.5,181.5,173.3,176.03,537215,176.03
2024-09-05,176.95,189.0,176.8,181.39,1031295,181.39
2024-09-06,181.26,181.37,172.99,174.95,350706,174.95
2024-09-09,174.95,182.02,170.86,174.76,206091,174.76
2024-09-10,174.78,182.5,166.02,175.07,209548,175.07
2024-09-11,175.95,175.95,167.25,168.46,71971,168.46
2024-09-12,168.46,169.9,162.0,166.52,126259,166.52
2024-09-13,167.75,168.3,162.0,165.12,63755,165.12
2024-09-16,163.0,166.9,157.55,160.65,73078,160.65
2024-09-17,160.65,163.5,155.5,158.55,22109,158.55
2024-09-18,161.7,163.01,158.55,162.01,43828,162.01
2024-09-19,162.8,164.0,153.9,158.2,48011,158.2
2024-09-20,159.8,159.8,152.05,157.87,68643,157.87
2024-09-23,155.0,160.0,152.0,153.97,73124,153.97
2024-09-24,157.97,161.25,151.45,158.77,60674,158.77
2024-09-25,159.95,165.0,158.0,162.21,87171,162.21
2024-09-26,164.0,164.0,156.0,156.6,19989,156.6
2024-09-27,157.0,158.7,152.0,153.36,20119,153.36
2024-09-30,152.2,156.0,147.55,154.96,16294,154.96
2024-10-01,156.9,160.6,151.0,157.43,32427,157.43
2024-10-03,154.0,157.03,151.0,152.72,20989,152.72
2024-10-04,155.78,155.78,148.05,150.14,7682,150.14
2024-10-07,154.87,154.87,142.63,143.95,21996,143.95
2024-10-08,144.99,144.99,136.75,143.89,6937,143.89
2024-10-09,143.99,148.94,140.1,145.6,11514,145.6
2024-10-10,145.6,149.9,142.0,145.93,4722,145.93
2024-10-11,146.0,148.85,145.02,146.59,4919,146.59
2024-10-14,148.0,151.7,142.26,144.42,13127,144.42
2024-10-15,144.9,147.87,140.7,141.0,19274,141.0
2024-10-16,144.8,144.95,141.0,142.08,13269,142.08
2024-10-17,142.08,145.0,140.9,144.14,14412,144.14
2024-10-18,144.99,151.34,136.93,151.34,29689,151.34
2024-10-21,151.3,152.0,147.0,148.26,23942,148.26
2024-10-22,148.0,151.38,141.5,143.31,56558,143.31
2024-10-23,138.0,148.8,138.0,144.13,19265,144.13
2024-10-24,148.0,148.0,142.06,144.83,8975,144.83
2024-10-25,141.96,147.5,138.05,141.79,16664,141.79
2024-10-28,145.0,148.0,138.05,146.88,16098,146.88
2024-10-29,146.9,147.9,142.51,143.07,5787,143.07
2024-10-30,143.0,147.89,143.0,145.94,4880,145.94
2024-10-31,146.9,147.0,143.0,144.86,4358,144.86
2024-11-01,149.1,150.45,144.0,146.95,10755,146.95
2024-11-04,150.99,150.99,141.0,145.09,3945,145.09
2024-11-05,145.0,146.9,144.2,144.75,5693,144.75
2024-11-06,144.75,146.9,144.75,146.45,9023,146.45
2024-11-07,148.25,149.5,143.0,143.87,13609,143.87
2024-11-08,147.0,147.0,142.05,142.79,13188,142.79
2024-11-11,140.07,146.45,140.07,142.31,5893,142.31
2024-11-12,140.4,143.5,139.5,139.71,11421,139.71
2024-11-13,143.0,143.0,134.05,135.77,35577,135.77
2024-11-14,142.55,142.55,135.0,139.37,25545,139.37
2024-11-18,142.0,142.0,135.0,136.33,7440,136.33
2024-11-19,141.45,141.5,135.0,135.88,8560,135.88
2024-11-21,134.5,138.5,132.05,132.2,5889,132.2
2024-11-22,130.5,138.81,130.5,138.81,16930,138.81
2024-11-25,140.05,145.12,138.81,140.02,12031,140.02
2024-11-26,140.0,143.0,137.0,138.55,3878,138.55
2024-11-27,138.5,140.0,136.0,137.13,8719,137.13
2024-11-28,139.8,139.8,132.0,133.01,9711,133.01
2024-11-29,134.98,136.0,132.25,133.92,6962,133.92
2024-12-02,132.56,139.98,132.1,139.2,12337,139.2
2024-12-03,139.95,146.15,136.0,144.34,31556,144.34
2024-12-04,146.9,148.0,141.0,145.16,14082,145.16
2024-12-05,146.06,148.86,143.1,144.14,7164,144.14
2024-12-06,148.0,148.0,144.0,146.09,10315,146.09
2024-12-09,148.0,153.39,143.0,153.39,55643,153.39
2024-12-10,157.8,157.8,152.1,154.07,30836,154.07
2024-12-11,151.25,159.1,151.0,154.83,25253,154.83
2024-12-12,157.99,162.0,154.5,158.21,40967,158.21
2024-12-13,158.21,164.0,154.0,162.07,102379,162.07
2024-12-16,168.0,168.7,156.45,157.12,117898,157.12
2024-12-17,157.99,174.5,157.0,168.06,385114,168.06
2024-12-18,166.51,173.58,155.05,161.94,180266,161.94
2024-12-19,158.6,173.0,155.73,164.38,167720,164.38
2024-12-20,167.69,168.89,155.11,157.05,66711,157.05
2024-12-23,159.99,159.99,147.0,148.88,52270,148.88
2024-12-24,150.0,167.85,148.91,156.74,267269,156.74
2024-12-26,158.3,158.4,150.56,151.38,50902,151.38
2024-12-27,153.65,155.0,152.2,153.27,36369,153.27
2024-12-30,153.75,153.75,148.04,149.54,49057,149.54
2024-12-31,151.8,156.4,148.61,153.01,33774,153.01
2025-01-01,152.0,155.65,152.0,153.2,24771,153.2
2025-01-02,153.0,157.78,153.0,154.38,62980,154.38
2025-01-03,154.8,156.86,152.5,153.2,18505,153.2
2025-01-06,152.0,152.91,139.42,141.36,46511,141.36
2025-01-07,148.0,148.0,138.74,142.83,26244,142.83
2025-01-08,147.0,147.0,137.6,140.78,24449,140.78
2025-01-09,142.88,143.01,135.29,136.09,32022,136.09
2025-01-10,138.15,138.95,130.2,131.46,27240,131.46
2025-01-13,130.0,146.7,127.48,134.18,84473,134.18
2025-01-14,136.87,138.79,132.56,134.4,19920,134.4
