date,open,high,low,close,volume,adj_close
2024-05-21,74.7706,74.7706,71.5217,73.1226,147841,73.1226
2024-05-22,75.1002,75.1002,71.663,72.228,123319,72.228
2024-05-23,72.5576,73.2168,70.8625,71.4275,169345,71.4275
2024-05-24,71.1451,71.9455,71.0038,71.2392,104808,71.2392
2024-05-27,71.3334,72.5576,67.802,67.9904,382349,67.9904
2024-05-28,68.4141,69.0262,67.237,68.367,126827,68.367
2024-05-29,68.7437,69.0733,65.2124,65.7774,401575,65.7774
2024-05-30,65.9186,67.3312,65.542,66.0599,129041,66.0599
2024-05-31,67.0601,67.1553,62.8688,63.6785,535077,63.6785
2024-06-03,66.4409,66.4409,63.6309,65.1073,176060,65.1073
2024-06-04,65.4407,65.6312,59.5349,62.2497,182258,62.2497
2024-06-05,62.4878,64.2977,61.059,63.4404,183513,63.4404
2024-06-06,64.3929,69.3462,64.25,65.155,319900,65.155
2024-06-07,66.1551,67.1077,65.2502,66.6314,99479,66.6314
2024-06-10,67.6316,68.1079,66.6314,66.9934,115988,66.9934
2024-06-11,67.0124,68.9652,65.5265,67.6126,232371,67.6126
2024-06-12,67.8221,68.6794,67.384,68.2889,128878,68.2889
2024-06-13,68.2889,69.0604,66.5362,67.0696,153324,67.0696
2024-06-14,67.0696,68.527,66.5933,67.4697,141302,67.4697
2024-06-18,67.4887,69.3462,67.4792,68.5651,167932,68.5651
2024-06-19,68.7271,68.7652,66.7934,67.0696,153587,67.0696
2024-06-20,67.1077,68.8223,67.1077,68.3746,130337,68.3746
2024-06-21,68.2984,71.4418,68.2984,70.6131,463618,70.6131
2024-06-24,70.2988,70.4893,69.5367,69.9559,117871,69.9559
2024-06-25,69.5844,70.2416,68.6318,69.0033,89796,69.0033
2024-06-26,69.5367,69.9178,68.1079,68.2222,100153,68.2222
2024-06-27,68.2031,69.0604,66.3171,66.9077,94325,66.9077
2024-06-28,67.6316,68.9176,67.6221,68.2603,83161,68.2603
2024-07-01,67.6316,68.5842,66.9553,67.7364,91503,67.7364
2024-07-02,67.6316,69.0509,66.9648,67.765,101557,67.765
2024-07-03,69.4891,69.4891,65.9265,66.5933,214807,66.5933
2024-07-04,66.6791,67.8126,66.4028,67.2792,144977,67.2792
2024-07-05,67.6221,68.3365,66.9267,67.8888,137020,67.8888
2024-07-08,68.5842,68.5842,66.6791,66.9934,97538,66.9934
2024-07-09,67.6792,68.5651,66.6791,67.603,131998,67.603
2024-07-10,67.4316,67.8221,66.0123,67.1744,95236,67.1744
2024-07-11,67.8698,67.8698,66.7267,67.3363,75459,67.3363
2024-07-12,67.3363,67.6697,66.1932,66.7362,110651,66.7362
2024-07-15,67.1553,67.584,66.1075,66.8505,83379,66.8505
2024-07-16,67.6221,68.1079,66.2028,66.4981,105221,66.4981
2024-07-18,66.4981,67.6221,65.536,65.8027,108730,65.8027
2024-07-19,65.8027,65.8027,64.3929,64.6692,105281,64.6692
2024-07-22,64.7739,65.9646,63.8214,63.8785,202620,63.8785
2024-07-23,64.0595,66.2028,62.8688,65.5741,169692,65.5741
2024-07-24,66.2028,66.7743,64.7739,66.3838,153157,66.3838
2024-07-25,66.6314,66.6314,65.4788,65.5931,79683,65.5931
2024-07-26,66.2028,67.1553,65.6693,66.2885,98801,66.2885
2024-07-29,65.917,68.1079,65.917,66.3838,80903,66.3838
2024-07-30,67.0601,67.0601,66.0504,66.5362,67376,66.5362
2024-07-31,67.6316,79.8434,66.7838,76.8905,2512427,76.8905
