date,open,high,low,close,volume,adj_close
2024-12-27,599.3529,629.3205,599.3529,629.3205,2646195,629.3205
2024-12-30,627.3226,629.3205,597.8544,597.8544,489354,597.8544
2024-12-31,567.9567,567.9567,567.9567,567.9567,33507,567.9567
2025-01-01,539.6174,556.599,539.6174,539.6174,782669,539.6174
2025-01-02,512.6465,566.5883,512.6465,566.5883,1048139,566.5883
2025-01-03,551.9041,562.6924,540.6163,547.3091,471969,547.3091
2025-01-06,533.424,538.2688,519.9386,519.9386,164745,519.9386
2025-01-07,493.9666,534.423,493.9666,522.0363,664338,522.0363
2025-01-08,514.4445,519.4391,495.9645,495.9645,269409,495.9645
2025-01-09,489.4715,489.4715,471.1912,472.5398,441508,472.5398
2025-01-10,474.3878,491.4693,436.5786,447.317,881281,447.317
2025-01-13,435.0303,462.9501,412.3547,423.5926,675413,423.5926
2025-01-14,423.5926,436.9782,416.3504,424.9911,477131,424.9911
2025-01-15,430.5351,509.9494,425.6903,509.9494,4428743,509.9494
2025-01-16,511.4478,552.3536,491.9688,523.8843,5403305,523.8843
2025-01-17,514.4445,538.5185,487.4736,519.6389,1710325,519.6389
2025-01-20,471.0414,491.0698,471.0414,478.7331,1238776,478.7331
2025-01-21,482.479,483.5778,443.621,453.4104,686038,453.4104
2025-01-22,453.4104,455.7579,426.5894,432.4331,518710,432.4331
2025-01-23,434.5308,434.5308,401.916,405.7619,1393503,405.7619
2025-01-24,407.5599,438.6763,405.662,420.8456,1425995,420.8456
2025-01-27,417.5492,417.5492,387.5815,395.3232,509502,395.3232
2025-01-28,399.5686,409.2581,373.0971,400.2678,823044,400.2678
2025-01-29,406.561,420.8456,402.5653,415.3016,499641,415.3016
2025-01-30,418.2983,423.5427,401.6663,406.2114,302471,406.2114
2025-01-31,407.6099,419.547,404.6131,411.4557,239321,411.4557
2025-02-01,415.0518,426.5394,408.5589,421.4949,321672,421.4949
2025-02-03,417.5491,417.5491,396.1722,405.2624,223177,405.2624
2025-02-04,412.2549,416.3504,407.6099,411.206,171054,411.206
2025-02-05,412.0551,427.5383,412.0551,421.4449,286721,421.4449
2025-02-06,422.0443,472.4898,413.0041,465.8969,1922837,465.8969
2025-02-07,452.5613,458.5549,441.6232,447.9164,531162,447.9164
2025-02-10,447.9164,447.9164,418.8477,426.6393,326122,426.6393
2025-02-11,421.0454,422.7935,401.8161,410.2071,402308,410.2071
2025-02-12,407.5599,424.4417,391.9767,411.5057,692305,411.5057
2025-02-13,418.2484,421.9944,402.5653,405.8618,331220,405.8618
