date,open,high,low,close,volume,adj_close
2024-06-04,2195.1927,2293.9763,2085.433,2206.019,9033,2206.019
2024-06-05,2135.3735,2289.9848,2128.4884,2261.647,3054,2261.647
2024-06-06,2285.0459,2303.6051,2218.4418,2247.8274,1887,2247.8274
2024-06-07,2293.9761,2303.8047,2240.1441,2296.5706,1933,2296.5706
2024-06-10,2328.8996,2445.6439,2308.4943,2408.2258,11503,2408.2258
2024-06-11,2456.6198,2456.6198,2344.8646,2366.9661,1760,2366.9661
2024-06-12,2412.816,2422.1454,2336.2337,2343.9668,3932,2343.9668
2024-06-13,2379.0399,2379.0399,2321.2665,2332.1426,2654,2332.1426
2024-06-14,2366.7667,2433.6703,2322.4639,2389.5669,4568,2389.5669
2024-06-18,2399.2957,2456.6201,2344.8648,2414.4624,3819,2414.4624
2024-06-19,2438.6094,2438.6094,2360.0315,2367.166,5001,2367.166
2024-06-20,2390.814,2403.7356,2346.2117,2355.0422,3127,2355.0422
2024-06-21,2362.2266,2454.6244,2299.9631,2356.2397,6344,2356.2397
2024-06-24,2391.5626,2444.5963,2324.9584,2425.4883,5394,2425.4883
2024-06-25,2433.0219,2520.1809,2369.7603,2380.1377,3475,2380.1377
2024-06-26,2369.8102,2400.892,2369.8102,2382.1333,4118,2382.1333
2024-06-27,2391.7619,2423.5921,2345.9623,2363.873,1799,2363.873
2024-06-28,2377.3436,2377.3436,2344.8647,2349.3049,1908,2349.3049
2024-07-01,2359.832,2359.832,2314.9803,2329.4985,3325,2329.4985
2024-07-02,2300.3621,2361.3786,2300.3621,2319.1211,2106,2319.1211
2024-07-03,2336.9323,2391.7622,2319.1711,2361.9773,2720,2361.9773
2024-07-04,2361.9273,2408.7248,2359.7819,2395.3042,2859,2395.3042
2024-07-05,2395.7533,2493.5391,2395.4039,2461.4595,9112,2461.4595
2024-07-08,2476.5763,2476.5763,2374.9987,2422.8938,4402,2422.8938
2024-07-09,2409.0243,2454.6244,2361.7277,2414.7617,8919,2414.7617
2024-07-10,2450.9823,2450.9823,2354.8927,2401.3411,2461,2401.3411
2024-07-11,2408.8744,2434.668,2367.1659,2388.0701,1436,2388.0701
2024-07-12,2423.8415,2704.5768,2413.3645,2597.6111,75171,2597.6111
2024-07-15,2614.2746,2724.9322,2556.5012,2699.5378,18716,2699.5378
2024-07-16,2700.0868,2771.8795,2684.1218,2708.5183,10231,2708.5183
2024-07-18,2749.0795,2749.0795,2605.2943,2610.0339,5096,2610.0339
2024-07-19,2570.8699,2692.1044,2506.9598,2558.8462,9759,2558.8462
2024-07-22,2544.4276,2604.7455,2504.5151,2532.9028,2926,2532.9028
2024-07-23,2544.4277,2561.8395,2412.7661,2482.8625,4066,2482.8625
2024-07-24,2475.7282,2625.2009,2454.6245,2569.6726,7659,2569.6726
2024-07-25,2569.772,2630.8882,2542.033,2592.8716,3453,2592.8716
2024-07-26,2642.1636,2693.1021,2549.4667,2645.4065,5287,2645.4065
2024-07-29,2658.1785,2721.0409,2584.3902,2694.0,9113,2694.0
2024-07-30,2720.9411,2747.533,2594.3185,2614.1252,3319,2614.1252
2024-07-31,2627.1964,2654.1873,2592.2729,2647.7515,2649,2647.7515
2024-08-01,2647.7514,2654.1872,2595.5656,2612.3789,2195,2612.3789
2024-08-02,2575.3599,2722.0387,2545.4255,2647.3025,11010,2647.3025
2024-08-05,2399.7445,2589.3293,2329.8975,2412.9656,25704,2412.9656
2024-08-06,2394.7555,2568.3753,2394.7555,2497.281,9325,2497.281
2024-08-07,2497.5304,2537.7923,2472.0861,2507.0596,3205,2507.0596
2024-08-08,2516.3891,2568.3254,2479.6198,2540.3367,4454,2540.3367
2024-08-09,2540.4363,2613.2269,2479.5696,2512.1482,4342,2512.1482
2024-08-12,2494.537,2730.9192,2494.537,2639.5195,12228,2639.5195
2024-08-13,2569.3728,2569.3728,2275.4665,2378.9897,36657,2378.9897
2024-08-14,2414.6119,2414.6119,2314.9303,2325.2578,3159,2325.2578
2024-08-16,2316.4703,2411.3839,2296.7486,2369.4939,3083,2369.4939
2024-08-19,2461.4619,2461.4619,2356.7126,2411.6833,5314,2411.6833
2024-08-20,2411.6833,2506.3973,2404.0944,2447.6816,6147,2447.6816
2024-08-21,2472.1464,2472.1464,2292.7043,2315.1221,20574,2315.1221
2024-08-22,2349.8723,2349.8723,2284.3166,2299.2451,3864,2299.2451
2024-08-23,2325.5572,2325.5572,2191.8994,2252.2126,9953,2252.2126
2024-08-26,2252.2125,2291.6558,2122.4991,2163.7896,27684,2163.7896
2024-08-27,2163.7896,2228.0973,2146.914,2215.9646,5007,2215.9646
2024-08-28,2249.2169,2249.2169,2181.2148,2209.574,5270,2209.574
2024-08-29,2216.8135,2221.4567,2171.0292,2192.3486,4593,2192.3486
2024-08-30,2182.1634,2218.611,2138.9255,2149.4104,5665,2149.4104
2024-09-02,2149.4104,2176.8709,2123.947,2160.7939,3195,2160.7939
2024-09-03,2160.7941,2175.9225,2121.95,2139.4749,3582,2139.4749
2024-09-04,2139.4749,2152.7558,2097.9845,2107.2212,4334,2107.2212
2024-09-05,2102.0286,2370.5925,2102.0286,2225.8506,22771,2225.8506
2024-09-06,2259.2025,2281.7202,2190.3515,2233.6394,5657,2233.6394
2024-09-09,2200.1376,2228.3471,2125.345,2157.0994,7841,2157.0994
2024-09-10,2178.6685,2206.3787,2137.977,2165.4375,2470,2165.4375
2024-09-11,2173.2761,2179.6171,2057.3928,2096.9858,9977,2096.9858
2024-09-12,2126.8428,2136.6788,2079.0117,2091.8931,3182,2091.8931
2024-09-13,2122.9485,2137.6773,2085.053,2122.4492,1993,2122.4492
2024-09-16,2122.4492,2151.8569,2091.993,2108.3196,3655,2108.3196
2024-09-17,2108.8188,2141.1722,2097.0857,2122.3992,2335,2122.3992
2024-09-18,2112.0141,2137.7272,2101.5792,2118.9541,3277,2118.9541
2024-09-19,2102.9771,2129.3391,2102.9771,2120.502,3733,2120.502
2024-09-20,2120.502,2166.8853,2113.0628,2121.0513,2214,2121.0513
2024-09-23,2097.0358,2190.8509,2097.0358,2167.135,3446,2167.135
2024-09-24,2138.0268,2195.8436,2121.0512,2137.1279,2277,2137.1279
2024-09-25,2186.8567,2186.8567,2089.0474,2094.9888,2883,2094.9888
2024-09-26,2116.2081,2120.1024,2089.5965,2107.1211,1124,2107.1211
2024-09-27,2119.0043,2119.0043,2038.6198,2056.9434,4257,2056.9434
2024-09-30,2037.1218,2048.9547,1997.1293,2016.5015,4593,2016.5015
2024-10-01,2016.5513,2081.8076,1959.5333,1992.3861,3344,1992.3861
2024-10-03,1958.2852,2032.0791,1903.8634,1980.5532,3423,1980.5532
2024-10-04,1990.8384,1991.3876,1927.7291,1936.816,3009,1936.816
2024-10-07,1965.1753,1988.5916,1869.8624,1897.922,8266,1897.922
2024-10-08,1897.9219,2017.1006,1895.825,1997.2291,1973,1997.2291
2024-10-09,1997.379,2057.9918,1997.379,2046.109,1664,2046.109
2024-10-10,2056.2944,2074.0189,2024.8396,2068.1274,1396,2068.1274
2024-10-11,2081.9073,2145.9154,2037.7209,2123.3977,3616,2123.3977
2024-10-14,2156.7998,2156.7998,2078.0132,2104.6748,1030,2104.6748
2024-10-15,2175.7726,2175.7726,2073.0703,2094.9888,1189,2094.9888
2024-10-16,2062.036,2117.2567,2062.036,2097.2854,764,2097.2854
2024-10-17,2096.9359,2141.1724,2055.0961,2097.1855,1888,2097.1855
2024-10-18,2059.24,2117.9557,2048.1561,2061.4868,2691,2061.4868
2024-10-21,2124.9456,2124.9456,2063.6835,2102.8772,977,2102.8772
2024-10-22,2091.0944,2102.0786,1968.171,1990.8883,2382,1990.8883
2024-10-23,1986.844,2018.4486,1909.2556,1944.505,1394,1944.505
2024-10-24,1955.2894,1955.2894,1891.7807,1900.0688,1199,1900.0688
2024-10-25,1859.3273,1924.983,1854.8838,1899.7192,1728,1899.7192
2024-10-28,1989.0908,1989.0908,1857.3802,1893.1787,1895,1893.1787
2024-10-29,1921.5878,1939.5122,1797.4164,1829.67,6200,1829.67
2024-10-30,1877.2516,2042.0648,1847.3447,1943.2568,4644,1943.2568
2024-10-31,1991.9369,1997.1294,1937.3653,1974.2622,2389,1974.2622
2024-11-01,2026.9864,2026.9864,1945.2539,1979.5046,657,1979.5046
2024-11-04,1972.1652,2046.0589,1959.6331,2007.6642,2176,2007.6642
2024-11-05,2006.2163,2030.9307,1937.2155,1955.7389,1601,1955.7389
2024-11-06,1922.3368,2027.0862,1922.3368,2019.8966,1699,2019.8966
2024-11-07,1996.2305,2106.9714,1971.3164,2091.144,3573,2091.144
2024-11-08,2043.0633,2136.9284,2009.2119,2040.5669,2718,2040.5669
2024-11-11,2020.1962,2032.179,1899.27,1985.9954,6693,1985.9954
2024-11-12,2017.0506,2017.0506,1917.2441,1937.9644,1637,1937.9644
2024-11-13,1938.264,1938.264,1816.9882,1851.5885,6210,1851.5885
2024-11-14,1847.3446,1908.7564,1807.4021,1823.6787,3107,1823.6787
2024-11-18,1792.4235,1805.4049,1699.9065,1772.5022,5704,1772.5022
2024-11-19,1788.9286,1821.2821,1777.4451,1785.9329,2159,1785.9329
2024-11-21,1812.6445,1812.6445,1758.8219,1793.9714,2485,1793.9714
2024-11-22,1797.5162,1800.9114,1769.4566,1788.9286,1581,1788.9286
2024-11-25,1839.4559,1863.2218,1788.4792,1794.6703,1671,1794.6703
2024-11-26,1862.8224,1862.8224,1805.0554,1834.6129,2279,1834.6129
2024-11-27,1841.3032,1852.3374,1779.7916,1833.814,3813,1833.814
2024-11-28,1839.5059,1865.4186,1791.4749,1809.0995,6452,1809.0995
2024-11-29,1814.8413,1827.3733,1795.7687,1822.5303,2444,1822.5303
2024-12-02,1822.5303,1880.2972,1809.9983,1847.3446,1677,1847.3446
2024-12-03,1879.2987,1913.4495,1844.2989,1885.6395,3778,1885.6395
2024-12-04,1890.1831,1897.2729,1827.9725,1839.7556,3103,1839.7556
2024-12-05,1854.8839,1909.705,1828.5217,1870.062,3663,1870.062
2024-12-06,1896.2743,1896.3243,1810.3978,1836.011,2235,1836.011
2024-12-09,1887.0876,1889.1345,1812.4449,1838.707,2588,1838.707
2024-12-10,1816.3891,1876.303,1816.3891,1859.577,1744,1859.577
2024-12-11,1885.29,1889.6837,1848.7426,1878.7494,1477,1878.7494
2024-12-12,1847.4944,1897.2728,1827.7228,1893.5282,3527,1893.5282
2024-12-13,1893.2786,1897.2728,1819.7842,1896.1744,3500,1896.1744
2024-12-16,1972.1653,1972.1653,1864.3203,1916.9446,1990,1916.9446
2024-12-17,1900.2186,1934.9187,1877.3016,1899.0703,2386,1899.0703
2024-12-18,1899.4697,1995.1322,1878.3001,1976.1095,2630,1976.1095
2024-12-19,1983.1495,2066.0303,1958.1854,2043.0634,6159,2043.0634
2024-12-20,2053.8478,2074.468,1999.1264,2037.1218,3395,2037.1218
2024-12-23,2047.8564,2047.8564,1942.3081,1977.6073,1227,1977.6073
2024-12-24,1959.6332,1984.7471,1879.6482,1898.4213,3782,1898.4213
2024-12-26,1908.207,1947.201,1828.4717,1839.5059,5105,1839.5059
