date,open,high,low,close,volume,adj_close
2024-05-21,1492.5203,1502.1575,1460.0011,1479.8191,759410,1479.8191
2024-05-22,1468.9464,1501.4161,1457.0358,1488.9125,643796,1488.9125
2024-05-23,1464.8444,1489.6538,1464.8444,1487.2322,619359,1487.2322
2024-05-24,1496.8199,1551.7269,1482.636,1533.5894,1761162,1533.5894
2024-05-27,1548.8606,1597.2934,1522.1732,1533.3424,1682320,1533.3424
2024-05-28,1546.8836,1546.8836,1482.636,1486.6392,543748,1486.6392
2024-05-29,1484.6129,1489.9505,1455.4544,1458.7656,675969,1458.7656
2024-05-30,1458.7657,1472.6036,1438.157,1452.3904,574944,1452.3904
2024-05-31,1475.2231,1475.2231,1423.5779,1440.3811,619866,1440.3811
2024-06-03,1507.3466,1512.2888,1423.3306,1427.4819,795009,1427.4819
2024-06-04,1440.2327,1440.2327,1278.0818,1365.755,1516268,1365.755
2024-06-05,1359.0831,1435.9826,1309.0194,1425.9994,1531081,1425.9994
2024-06-06,1450.0182,1473.7404,1423.3307,1459.2106,1384239,1459.2106
2024-06-07,1467.8591,1517.2309,1441.3693,1507.05,1811579,1507.05
2024-06-10,1504.3321,1507.0502,1452.9835,1464.894,2163902,1464.894
2024-06-11,1479.3249,1482.6361,1454.6637,1461.385,856521,1461.385
2024-06-12,1469.7866,1477.694,1455.4545,1464.5974,445042,1464.5974
2024-06-13,1473.1473,1503.3436,1465.8329,1470.182,1067007,1470.182
2024-06-14,1475.7171,1481.5488,1455.5039,1462.8181,619161,1462.8181
2024-06-18,1462.8676,1497.4624,1456.344,1493.2616,881537,1493.2616
2024-06-19,1504.1345,1508.2858,1471.3188,1498.3027,602415,1498.3027
2024-06-20,1508.3351,1542.2381,1489.5551,1534.6272,932609,1534.6272
2024-06-21,1556.4714,1619.6812,1537.3454,1570.3588,2620495,1570.3588
2024-06-24,1574.0159,1603.2238,1544.5114,1590.8685,946346,1590.8685
2024-06-25,1592.3512,1612.1197,1556.768,1560.7711,576522,1560.7711
2024-06-26,1566.6028,1611.1314,1566.6028,1574.2137,845281,1574.2137
2024-06-27,1571.5942,1594.5256,1532.0572,1543.0287,886087,1543.0287
2024-06-28,1561.0181,1679.0358,1547.6744,1615.8262,4102178,1615.8262
2024-07-01,1630.8998,1699.5458,1625.9576,1643.5516,2009863,1643.5516
2024-07-02,1667.1254,1685.2629,1617.0617,1644.3422,1000624,1644.3422
2024-07-03,1658.2789,1715.8053,1655.6597,1701.3248,2052388,1701.3248
2024-07-04,1714.8663,1753.5631,1705.0315,1721.4888,1335556,1721.4888
2024-07-05,1726.6779,1726.6779,1660.6512,1674.3408,847290,1674.3408
2024-07-08,1674.3408,1681.2104,1634.6062,1663.4681,836199,1663.4681
2024-07-09,1711.9505,1729.5445,1671.7217,1699.6447,868757,1699.6447
