date,open,high,low,close,volume,adj_close
2024-08-26,2810.9685,2810.9685,2744.0638,2796.5693,9489,2796.5693
2024-08-27,2802.2419,2817.5136,2764.9595,2802.1934,15898,2802.1934
2024-08-28,2830.216,2858.7231,2781.9282,2818.1924,18082,2818.1924
2024-08-29,2839.4756,2860.032,2769.2742,2835.064,12945,2835.064
2024-08-30,2833.9488,2850.675,2799.43,2833.561,6568,2833.561
2024-09-02,2833.5613,2884.661,2774.4136,2819.4045,18346,2819.4045
2024-09-03,2825.0283,2888.7332,2811.0656,2832.0581,16773,2832.0581
2024-09-04,2803.2116,2877.2432,2803.2116,2861.5835,6342,2861.5835
2024-09-05,2883.0611,2884.6609,2786.6308,2874.916,13843,2874.916
2024-09-06,2904.0535,2904.0535,2792.5456,2825.9009,17089,2825.9009
2024-09-09,2845.922,2845.922,2769.9111,2788.0674,7409,2788.0674
2024-09-10,2809.0204,2864.716,2789.0487,2815.8904,13193,2815.8904
2024-09-11,2823.9381,2829.385,2757.7904,2759.9004,2218,2759.9004
2024-09-12,2754.0116,2799.8441,2625.7892,2638.793,18250,2638.793
2024-09-13,2663.3286,2696.9422,2635.6526,2689.0417,7018,2689.0417
2024-09-16,2698.2673,2718.5335,2664.31,2712.4487,8086,2712.4487
2024-09-17,2717.8466,2726.3849,2675.9889,2709.897,3158,2709.897
2024-09-18,2722.0667,2728.3477,2651.8461,2705.0881,7414,2705.0881
2024-09-19,2678.0499,2709.7989,2624.0226,2659.5991,4113,2659.5991
2024-09-20,2668.3828,2744.1975,2655.5754,2717.552,7312,2717.552
2024-09-23,2732.1751,2738.1128,2677.8537,2730.0652,8117,2730.0652
2024-09-24,2747.976,2747.976,2685.1652,2690.0723,2275,2690.0723
2024-09-25,2710.2404,2746.9946,2612.0493,2621.1274,6119,2621.1274
2024-09-26,2640.0692,2662.5928,2538.6394,2593.8442,11960,2593.8442
2024-09-27,2612.7856,2619.0666,2517.3916,2552.1338,11438,2552.1338
2024-09-30,2552.1337,2596.3467,2491.3839,2542.1233,10098,2542.1233
2024-10-01,2559.9359,2573.2342,2502.621,2519.7959,7312,2519.7959
2024-10-03,2537.3634,2537.3634,2426.0704,2434.5107,8508,2434.5107
2024-10-04,2437.8474,2502.572,2416.5998,2432.0571,7453,2432.0571
2024-10-07,2446.7785,2472.1972,2347.0661,2388.1387,4652,2388.1387
2024-10-08,2352.3167,2452.5686,2352.3167,2434.167,6081,2434.167
2024-10-09,2451.9799,2482.9929,2417.9738,2425.8743,2183,2425.8743
2024-10-10,2444.4722,2455.8076,2407.2273,2416.011,2393,2416.011
2024-10-11,2434.1179,2461.156,2399.2283,2421.0649,3098,2421.0649
2024-10-14,2458.4573,2512.4354,2411.3491,2503.7988,5823,2503.7988
2024-10-15,2512.4351,2527.5489,2469.8416,2509.3438,2320,2509.3438
2024-10-16,2510.6197,2559.2982,2485.9371,2548.061,3907,2548.061
2024-10-17,2567.1494,2572.6943,2494.1318,2541.24,1399,2541.24
2024-10-18,2555.6178,2555.6178,2465.18,2507.6753,2356,2507.6753
2024-10-21,2474.16,2560.5249,2448.643,2538.3447,7834,2538.3447
2024-10-22,2510.2763,2539.4245,2443.7851,2454.1392,7967,2454.1392
2024-10-23,2387.795,2438.2399,2367.5288,2398.7869,3650,2398.7869
2024-10-24,2414.2931,2414.2931,2360.3641,2369.5894,985,2369.5894
