date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,247.6,249.5,244.0,248.06,17901,248.06
2024-06-11 00:00:00,248.0,250.5,248.0,248.88,23508,248.88
2024-06-12 00:00:00,250.5,261.32,248.0,260.31,68116,260.31
2024-06-13 00:00:00,266.25,266.9,261.75,263.87,23569,263.87
2024-06-14 00:00:00,266.98,266.98,254.0,263.52,25041,263.52
2024-06-18 00:00:00,266.8,266.8,255.0,256.66,61021,256.66
2024-06-19 00:00:00,254.05,259.99,250.0,253.63,31831,253.63
2024-06-20 00:00:00,253.63,261.0,250.25,256.13,45843,256.13
2024-06-21 00:00:00,259.9,259.9,245.05,253.29,54132,253.29
2024-06-24 00:00:00,256.0,256.0,249.72,255.65,20836,255.65
2024-06-25 00:00:00,256.0,259.65,253.7,254.73,14604,254.73
2024-06-26 00:00:00,252.35,260.0,252.35,259.33,36781,259.33
2024-06-27 00:00:00,259.7,268.39,259.33,263.76,44480,263.76
2024-06-28 00:00:00,263.0,265.0,259.0,260.47,16581,260.47
2024-07-01 00:00:00,264.75,264.75,255.0,260.8,56073,260.8
2024-07-02 00:00:00,260.75,263.4,258.05,260.4,41730,260.4
2024-07-03 00:00:00,260.4,261.0,255.25,257.7,32185,257.7
2024-07-04 00:00:00,261.0,262.8,255.4,256.45,15562,256.45
2024-07-05 00:00:00,256.15,258.0,254.85,256.4,14512,256.4
2024-07-08 00:00:00,255.0,259.0,250.4,256.75,31080,256.75
2024-07-09 00:00:00,251.5,256.1,251.5,254.95,16837,254.95
2024-07-10 00:00:00,256.0,256.0,251.25,252.0,22711,252.0
2024-07-11 00:00:00,251.3,254.95,251.0,252.65,14248,252.65
2024-07-12 00:00:00,253.15,253.75,250.0,250.25,15797,250.25
2024-07-15 00:00:00,253.4,254.9,249.5,250.75,53031,250.75
2024-07-16 00:00:00,250.75,254.0,245.15,248.85,32578,248.85
2024-07-18 00:00:00,253.95,258.0,251.5,253.65,37423,253.65
2024-07-19 00:00:00,252.0,256.55,244.0,244.55,25305,244.55
2024-07-22 00:00:00,239.6,250.0,239.6,244.7,44249,244.7
2024-07-23 00:00:00,242.15,249.5,240.1,246.25,18452,246.25
2024-07-24 00:00:00,246.25,258.55,244.2,258.55,37180,258.55
2024-07-25 00:00:00,271.0,271.45,264.0,271.05,187776,271.05
2024-07-26 00:00:00,275.0,284.6,272.0,284.6,107418,284.6
2024-07-29 00:00:00,293.0,298.8,282.0,290.8,164689,290.8
2024-07-30 00:00:00,285.0,285.0,285.0,285.0,8854,285.0
2024-07-31 00:00:00,279.3,279.3,279.3,279.3,14517,279.3
2024-08-01 00:00:00,273.75,273.75,273.75,273.75,4959,273.75
2024-08-02 00:00:00,268.3,268.3,268.3,268.3,4806,268.3
2024-08-05 00:00:00,262.95,262.95,262.95,262.95,2024,262.95
2024-08-06 00:00:00,257.7,257.7,257.7,257.7,2268,257.7
2024-08-07 00:00:00,252.55,252.55,252.55,252.55,6137,252.55
2024-08-08 00:00:00,247.5,247.5,247.5,247.5,14104,247.5
2024-08-09 00:00:00,242.7,242.7,242.7,242.7,20965,242.7
2024-08-12 00:00:00,240.05,240.05,240.0,240.05,13082,240.05
2024-08-13 00:00:00,244.85,244.85,240.0,244.85,10878,244.85
2024-08-14 00:00:00,249.7,249.7,249.7,249.7,15675,249.7
2024-08-16 00:00:00,254.65,254.65,254.65,254.65,9399,254.65
2024-08-19 00:00:00,259.7,259.7,259.7,259.7,5532,259.7
2024-08-20 00:00:00,264.85,264.85,264.85,264.85,13339,264.85
2024-08-21 00:00:00,263.8,270.1,263.8,263.8,28210,263.8
2024-08-22 00:00:00,258.55,258.55,258.55,258.55,12132,258.55
2024-08-23 00:00:00,253.6,254.1,253.5,253.6,12514,253.6
2024-08-26 00:00:00,251.0,253.6,251.0,251.0,8829,251.0
2024-08-27 00:00:00,255.0,255.0,251.0,255.0,11983,255.0
2024-08-28 00:00:00,249.9,251.1,249.9,249.9,25332,249.9
2024-08-29 00:00:00,249.9,249.9,246.45,249.9,13599,249.9
2024-08-30 00:00:00,254.85,254.85,252.0,254.85,17841,254.85
2024-09-02 00:00:00,249.95,254.85,249.95,249.95,10944,249.95
2024-09-03 00:00:00,246.65,248.1,246.65,246.65,7628,246.65
2024-09-04 00:00:00,245.0,246.5,245.0,245.0,4889,245.0
2024-09-05 00:00:00,244.0,245.0,244.0,244.0,6303,244.0
2024-09-06 00:00:00,246.0,246.95,242.0,246.0,11468,246.0
2024-09-09 00:00:00,246.0,251.0,236.0,247.1,44966,247.1
2024-09-10 00:00:00,246.9,259.45,246.0,258.45,39782,258.45
2024-09-11 00:00:00,260.15,269.9,253.95,261.3,26287,261.3
2024-09-12 00:00:00,264.8,264.8,255.0,257.8,18528,257.8
2024-09-13 00:00:00,263.0,266.0,257.0,259.3,23373,259.3
2024-09-16 00:00:00,268.0,269.0,261.1,266.4,29298,266.4
2024-09-17 00:00:00,269.4,269.4,253.1,256.65,43290,256.65
2024-09-18 00:00:00,264.8,264.8,245.25,249.65,31579,249.65
2024-09-19 00:00:00,250.0,255.0,246.1,248.9,11196,248.9
2024-09-20 00:00:00,253.9,261.0,251.0,252.0,14204,252.0
2024-09-23 00:00:00,265.0,268.0,256.3,261.0,119734,261.0
2024-09-24 00:00:00,263.0,286.65,261.25,274.4,320843,274.4
2024-09-25 00:00:00,274.0,279.0,268.0,273.95,45947,273.95
2024-09-26 00:00:00,273.0,282.4,267.0,267.85,76991,267.85
2024-09-27 00:00:00,268.9,277.0,259.0,261.9,43668,261.9
2024-09-30 00:00:00,260.9,262.8,255.0,255.95,26582,255.95
2024-10-01 00:00:00,256.9,263.8,250.3,252.6,30723,252.6
2024-10-03 00:00:00,250.15,251.75,243.0,245.65,55198,245.65
2024-10-04 00:00:00,248.05,251.9,236.6,243.5,56491,243.5
2024-10-07 00:00:00,246.9,255.0,236.3,243.7,62074,243.7
2024-10-08 00:00:00,243.7,249.95,237.65,246.9,53832,246.9
2024-10-09 00:00:00,250.6,254.7,246.0,249.5,55492,249.5
2024-10-10 00:00:00,249.9,262.0,248.15,259.45,58243,259.45
2024-10-11 00:00:00,261.45,266.35,256.15,265.0,47438,265.0
2024-10-14 00:00:00,268.0,268.2,261.3,263.65,25643,263.65
2024-10-15 00:00:00,259.05,263.95,259.05,260.75,22009,260.75
2024-10-16 00:00:00,259.05,285.05,259.05,279.0,98241,279.0
2024-10-17 00:00:00,280.0,284.0,269.05,275.05,53566,275.05
2024-10-18 00:00:00,270.95,272.35,260.4,265.7,51962,265.7
2024-10-21 00:00:00,262.25,268.8,258.15,259.6,27524,259.6
2024-10-22 00:00:00,257.05,259.6,241.6,245.1,33880,245.1
2024-10-23 00:00:00,248.8,253.25,243.35,249.95,18709,249.95
2024-10-24 00:00:00,250.4,252.05,243.1,249.2,17980,249.2
2024-10-25 00:00:00,249.7,250.95,238.0,242.4,36590,242.4
2024-10-28 00:00:00,243.15,252.0,235.0,247.9,51981,247.9
2024-10-29 00:00:00,255.8,255.8,243.05,249.85,22458,249.85
2024-10-30 00:00:00,250.0,257.45,247.6,254.65,45508,254.65
2024-10-31 00:00:00,254.65,258.0,247.1,253.85,20471,253.85
2024-11-01 00:00:00,248.1,257.7,248.1,253.85,7974,253.85
2024-11-04 00:00:00,256.0,256.0,242.0,248.95,18159,248.95
2024-11-05 00:00:00,249.55,250.0,244.1,245.85,20206,245.85
2024-11-06 00:00:00,245.95,249.15,243.55,247.65,15862,247.65
2024-11-07 00:00:00,248.35,260.15,242.3,252.35,187584,252.35
2024-11-08 00:00:00,249.55,251.05,245.1,245.75,17676,245.75
2024-11-11 00:00:00,246.4,246.4,242.5,242.8,13637,242.8
2024-11-12 00:00:00,246.0,247.15,241.05,242.3,33320,242.3
2024-11-13 00:00:00,241.0,244.5,225.15,230.5,59391,230.5
2024-11-14 00:00:00,221.2,225.7,206.05,213.1,138701,213.1
2024-11-18 00:00:00,216.0,219.95,206.55,209.85,40558,209.85
2024-11-19 00:00:00,210.0,214.95,207.9,209.15,16472,209.15
2024-11-21 00:00:00,209.75,214.3,203.55,208.5,20485,208.5
2024-11-22 00:00:00,209.1,216.0,205.4,209.85,15248,209.85
2024-11-25 00:00:00,212.9,214.7,209.95,212.75,15426,212.75
2024-11-26 00:00:00,210.25,213.75,210.0,210.9,31159,210.9
2024-11-27 00:00:00,215.0,228.0,209.15,225.4,45924,225.4
2024-11-28 00:00:00,230.0,230.0,220.2,222.55,16087,222.55
2024-11-29 00:00:00,224.25,228.0,222.0,224.05,15655,224.05
2024-12-02 00:00:00,227.0,233.7,221.71,231.37,17051,231.37
2024-12-03 00:00:00,231.37,236.78,227.1,227.93,25594,227.93
2024-12-04 00:00:00,232.15,232.15,228.21,229.32,22895,229.32
2024-12-05 00:00:00,231.08,231.99,226.0,226.92,8905,226.92
2024-12-06 00:00:00,229.92,254.0,227.41,242.1,126472,242.1
2024-12-09 00:00:00,243.7,257.39,243.31,247.34,30808,247.34
2024-12-10 00:00:00,251.05,251.05,244.0,245.5,15355,245.5
2024-12-11 00:00:00,245.0,247.81,241.0,241.18,16733,241.18
2024-12-12 00:00:00,243.59,243.59,234.7,235.32,13262,235.32
2024-12-13 00:00:00,236.95,237.59,231.39,233.3,15218,233.3
2024-12-16 00:00:00,232.0,235.99,228.5,229.06,12833,229.06
2024-12-17 00:00:00,232.45,234.88,224.1,225.26,26131,225.26
2024-12-18 00:00:00,229.14,231.8,224.21,227.4,18529,227.4
2024-12-19 00:00:00,228.69,228.69,218.7,221.18,38389,221.18
2024-12-20 00:00:00,223.94,223.94,214.61,216.47,20988,216.47
2024-12-23 00:00:00,217.5,222.15,216.0,217.6,9887,217.6
2024-12-24 00:00:00,216.99,222.81,213.0,214.62,26841,214.62
2024-12-26 00:00:00,215.2,222.0,212.11,214.13,29656,214.13
2024-12-27 00:00:00,222.0,224.2,210.41,212.81,30568,212.81
2024-12-30 00:00:00,217.0,218.49,205.0,209.51,19361,209.51
2024-12-31 00:00:00,210.49,214.5,209.18,214.08,10052,214.08
2025-01-01 00:00:00,217.0,217.0,209.94,213.13,19581,213.13
2025-01-02 00:00:00,216.5,216.5,212.01,213.63,12357,213.63
2025-01-03 00:00:00,216.0,220.0,214.0,217.42,36819,217.42
2025-01-06 00:00:00,221.0,221.0,209.0,209.76,16579,209.76
2025-01-07 00:00:00,215.99,215.99,208.93,213.14,10435,213.14
2025-01-08 00:00:00,213.0,221.99,211.61,213.58,10021,213.58
2025-01-09 00:00:00,216.0,216.0,210.0,210.33,8178,210.33
2025-01-10 00:00:00,210.01,210.39,205.0,206.53,32457,206.53
