date,open,high,low,close,volume,adj_close
2024-05-21,821.3274,821.9706,800.8436,803.5154,113582,803.5154
2024-05-22,808.4632,811.4319,794.2136,800.3489,98609,800.3489
2024-05-23,799.9036,803.7629,787.6827,790.6513,67678,790.6513
2024-05-24,791.6409,815.3901,788.6722,792.4325,225338,792.4325
2024-05-27,792.6304,799.9531,788.6722,794.9063,752360,794.9063
2024-05-28,794.9063,795.7475,768.8812,776.3028,204640,776.3028
2024-05-29,775.8081,790.6513,761.0637,785.7531,162680,785.7531
2024-05-30,784.3677,786.6931,769.8707,774.3732,70845,774.3732
2024-05-31,782.8834,782.9823,742.1633,761.707,147519,761.707
2024-06-03,790.6514,802.526,763.3398,795.5002,193209,795.5002
2024-06-04,793.8179,811.1351,735.2365,802.1796,394864,802.1796
2024-06-05,808.4632,810.0464,780.063,806.8304,242440,806.8304
2024-06-06,808.4137,831.0249,801.9816,813.312,224024,813.312
2024-06-07,814.9447,841.5637,811.9761,829.4911,548862,829.4911
2024-06-10,836.1706,841.1184,827.8089,837.6055,108696,837.6055
2024-06-11,843.0975,844.285,828.8975,832.2619,129957,832.2619
2024-06-12,831.9156,836.1707,821.3274,832.2125,45656,832.2125
2024-06-13,838.6445,858.9303,831.2229,850.3707,225630,850.3707
2024-06-14,855.9616,855.9616,838.1497,843.048,196865,843.048
2024-06-18,843.0974,876.5937,836.1706,861.8,182637,861.8
2024-06-19,860.9094,877.6823,847.0557,866.1046,318292,866.1046
2024-06-20,866.8467,897.5228,858.9303,881.4426,355717,881.4426
2024-06-21,882.2343,886.6378,867.7374,872.2399,201151,872.2399
2024-06-24,871.7944,887.3799,852.4982,882.6795,185204,882.6795
2024-06-25,889.6064,889.6064,869.568,881.69,143661,881.69
2024-06-26,888.6663,895.7416,873.8725,881.591,181452,881.591
2024-06-27,882.63,885.2028,858.9797,876.8411,642575,876.8411
2024-06-28,878.7213,882.6795,852.993,872.9325,118021,872.9325
2024-07-01,880.4036,924.2407,876.5443,902.6685,576941,902.6685
2024-07-02,910.387,911.4754,875.7527,879.6119,171533,879.6119
2024-07-03,886.4893,889.359,867.8857,874.9116,106941,874.9116
2024-07-04,876.6927,905.0433,874.3673,893.2183,258511,893.2183
2024-07-05,899.5019,899.5019,875.7526,878.0781,293390,878.0781
2024-07-08,882.1848,882.1848,852.2014,866.5499,231376,866.5499
2024-07-09,870.1121,877.6328,854.5267,858.0396,153355,858.0396
2024-07-10,860.9094,870.5081,845.225,864.3234,137615,864.3234
2024-07-11,864.5708,869.6175,842.108,845.9672,316489,845.9672
2024-07-12,849.0348,859.9198,845.126,847.1546,405228,847.1546
2024-07-15,849.6358,854.995,821.2517,827.7523,905733,827.7523
2024-07-16,831.5732,888.2421,831.5236,864.4729,778493,864.4729
2024-07-18,868.3931,885.8106,843.5819,848.9411,255129,848.9411
2024-07-19,852.2658,852.3154,819.8127,824.6757,174697,824.6757
2024-07-22,819.763,847.2043,815.4459,842.0435,93047,842.0435
2024-07-23,843.5322,858.4686,822.5419,847.5516,134098,847.5516
2024-07-24,845.914,858.4685,831.3747,836.7339,179468,836.7339
2024-07-25,833.6574,854.4988,826.8591,850.0824,123689,850.0824
2024-07-26,853.5064,867.351,847.5517,858.6671,91022,858.6671
2024-07-29,858.6671,887.7954,858.6671,871.9163,159752,871.9163
2024-07-30,871.9162,893.2043,862.9842,884.7684,113793,884.7684
2024-07-31,886.2572,886.2572,858.4686,863.3316,154848,863.3316
2024-08-01,865.3661,871.8667,844.6239,855.6898,114196,855.6898
2024-08-02,846.8073,861.9421,833.6573,857.8731,78220,857.8731
2024-08-05,838.6196,852.6628,812.5182,820.4578,211726,820.4578
2024-08-06,829.3898,957.7135,829.3898,938.4103,7272594,938.4103
2024-08-07,952.8008,1001.6293,922.9778,933.7955,4661607,933.7955
2024-08-08,924.9626,940.296,903.1287,907.4955,547073,907.4955
2024-08-09,916.5269,920.0005,883.2302,888.2917,341152,888.2917
2024-08-12,893.6014,903.6747,877.3252,883.6272,202002,883.6272
2024-08-13,898.1665,898.1665,858.7663,864.2247,176861,864.2247
2024-08-14,870.6757,878.0198,843.9292,850.132,213557,850.132
2024-08-16,877.2259,881.2949,847.5516,851.2237,150011,851.2237
2024-08-19,854.4988,867.5991,845.8149,853.2086,376957,853.2086
2024-08-20,862.2895,873.3553,849.0899,866.8548,126960,866.8548
2024-08-21,867.1525,868.3931,854.4988,860.6024,109560,860.6024
2024-08-22,870.0307,891.2194,860.6024,884.3219,260536,884.3219
2024-08-23,893.1547,893.1547,873.405,884.3219,144900,884.3219
2024-08-26,884.2723,884.2723,856.6822,862.5376,124504,862.5376
2024-08-27,864.4233,876.283,856.3348,863.53,154430,863.53
2024-08-28,865.4157,877.7221,844.6239,848.4449,131918,848.4449
2024-08-29,851.6206,865.4157,825.9658,828.6454,337344,828.6454
2024-08-30,834.2031,854.6972,829.3898,840.4059,298430,840.4059
2024-09-02,840.406,846.0629,819.8126,826.0154,136210,826.0154
2024-09-03,835.0964,839.6121,821.6984,826.0651,154390,826.0651
2024-09-04,815.7933,843.3337,805.8688,832.6649,132398,832.6649
2024-09-05,833.6574,847.0058,833.6574,841.1503,106772,841.1503
2024-09-06,849.5365,872.1147,842.7879,859.2625,425660,859.2625
2024-09-09,866.4082,868.3931,843.5819,847.899,183368,847.899
2024-09-10,848.7922,858.7167,839.8105,846.8569,101714,846.8569
2024-09-11,846.9562,851.1741,834.8979,840.6045,74009,840.6045
2024-09-12,849.4869,849.9335,831.7717,838.7188,122213,838.7188
2024-09-13,846.5592,847.6012,834.6498,835.7911,93656,835.7911
2024-09-16,854.4988,872.3132,848.5441,863.0338,249143,863.0338
2024-09-17,866.9044,867.4006,840.3563,854.1017,115961,854.1017
2024-09-18,853.5063,857.3272,840.7036,852.613,674882,852.613
2024-09-19,865.0187,942.8267,858.4685,927.8904,3501752,927.8904
2024-09-20,930.9174,964.8095,909.4805,953.6941,1591958,953.6941
2024-09-23,942.8267,957.6142,922.9777,928.4362,574390,928.4362
2024-09-24,922.3823,1010.3133,919.4546,1001.6294,2839009,1001.6294
2024-09-25,1001.3316,1045.049,893.3035,997.9077,1882004,997.9077
2024-09-26,997.4114,1002.8203,948.9303,961.187,847402,961.187
2024-09-27,962.6758,1005.1526,951.8084,965.2561,1139423,965.2561
2024-09-30,952.8505,970.4665,937.2194,946.7966,297603,946.7966
2024-10-01,950.9649,961.336,942.8268,953.4956,165947,953.4956
2024-10-03,947.789,960.542,926.3025,934.5895,251089,934.5895
2024-10-04,934.5894,941.8342,909.9767,935.2344,456735,935.2344
2024-10-07,935.2345,935.2345,893.2043,911.0684,195035,911.0684
2024-10-08,908.091,937.8645,900.5484,933.597,215651,933.597
2024-10-09,942.8267,947.789,928.9324,937.2194,122115,937.2194
2024-10-10,948.4837,951.1634,925.9551,931.2151,97552,931.2151
2024-10-11,920.9928,941.4373,920.0996,932.9022,142123,932.9022
2024-10-14,932.9023,941.4373,920.0996,927.9896,143679,927.9896
2024-10-15,927.9399,966.5958,924.9626,957.0683,239642,957.0683
2024-10-16,957.0684,979.0512,939.254,947.2928,421587,947.2928
2024-10-17,942.8268,947.789,923.5732,929.6272,70583,929.6272
2024-10-18,930.8677,930.9669,906.1557,921.9357,83260,921.9357
2024-10-21,921.8861,926.3521,911.0683,915.2863,206466,915.2863
2024-10-22,904.1212,920.9928,903.7242,911.0187,619733,911.0187
2024-10-23,909.0834,922.5311,866.3585,898.6627,217430,898.6627
2024-10-24,898.1666,904.6671,867.748,877.0274,253960,877.0274
2024-10-25,877.0274,917.9163,856.7318,895.9832,161533,895.9832
2024-10-28,879.4092,895.8839,868.5419,892.8569,132666,892.8569
2024-10-29,899.9033,902.5829,861.694,883.8256,197272,883.8256
2024-10-30,873.3553,913.5495,873.3553,903.228,165616,903.228
2024-10-31,902.3349,936.1774,900.3996,927.3446,226012,927.3446
2024-11-01,929.3295,940.7923,913.1029,919.2065,33532,919.2065
2024-11-04,919.2065,976.967,915.4352,926.104,652986,926.104
2024-11-05,919.0079,927.6918,886.0586,892.708,411370,892.708
2024-11-06,893.7501,909.3316,881.3445,902.3845,222901,902.3845
2024-11-07,903.8235,922.9778,902.3844,917.5689,214841,917.5689
2024-11-08,925.1611,944.1169,918.0155,925.7566,318307,925.7566
2024-11-11,929.9249,941.8343,916.1298,923.1763,128227,923.1763
2024-11-12,923.1763,932.9023,910.2248,922.3823,83620,922.3823
2024-11-13,908.5377,916.4276,864.8203,872.4125,168665,872.4125
2024-11-14,873.3553,920.9929,872.4125,913.0037,248438,913.0037
2024-11-18,918.0155,925.4093,883.2798,891.4179,164995,891.4179
2024-11-19,894.4449,933.1504,894.4449,925.0619,185178,925.0619
2024-11-21,920.0501,936.0285,914.0458,927.3942,165447,927.3942
2024-11-22,931.7609,931.7609,908.3888,914.6909,78572,914.6909
2024-11-25,918.3132,947.789,916.0306,933.3489,698691,933.3489
2024-11-26,933.9443,960.4923,923.474,946.9951,163173,946.9951
2024-11-27,949.3769,950.9649,932.9023,939.4028,96680,939.4028
2024-11-28,937.8645,944.3154,927.94,937.2194,91965,937.2194
2024-11-29,935.9292,977.5624,932.9022,971.4092,282274,971.4092
2024-12-02,982.4751,985.5021,953.7437,976.3715,214785,976.3715
2024-12-03,970.6153,1001.1827,964.214,991.6552,304194,991.6552
2024-12-04,995.6251,1021.2799,979.597,997.7588,292239,997.7588
2024-12-05,997.4114,1004.1601,975.4286,982.872,125293,982.872
2024-12-06,984.46,991.4568,976.57,982.0781,120209,982.0781
2024-12-09,987.4374,1012.0005,970.3672,996.4686,500281,996.4686
2024-12-10,1002.3241,1017.2108,990.514,1014.2335,493767,1014.2335
2024-12-11,1022.1235,1022.1235,997.0145,1010.1644,270663,1010.1644
2024-12-12,1016.268,1017.5085,999.4955,1010.7103,146975,1010.7103
2024-12-13,1010.7103,1090.7017,1001.5798,1072.1925,2673226,1072.1925
2024-12-16,1075.8646,1113.8258,1038.8462,1089.6595,1452993,1089.6595
2024-12-17,1088.4688,1090.7018,1055.9661,1065.1462,587094,1065.1462
2024-12-18,1067.7762,1154.2185,1056.9585,1119.979,4694728,1119.979
2024-12-19,1100.1299,1143.3015,1082.2658,1136.6521,980862,1136.6521
2024-12-20,1136.3544,1184.9844,1120.5744,1141.6144,1260907,1141.6144
2024-12-23,1140.8203,1140.8203,1054.0802,1065.9401,709491,1065.9401
2024-12-24,1075.6164,1081.6703,1036.1665,1044.8505,558243,1044.8505
2024-12-26,1051.6488,1056.8592,1016.2184,1024.9022,203101,1024.9022
2024-12-27,1026.5398,1032.8418,1003.8624,1007.3359,190991,1007.3359
