date,open,high,low,close,volume,adj_close
2024-05-21,2753.5121,2804.3273,2739.8179,2789.5083,921822,2789.5083
2024-05-22,2789.5087,2831.765,2774.6407,2822.717,933846,2822.717
2024-05-23,2821.9835,2857.4417,2814.4518,2840.324,1181894,2840.324
2024-05-24,2846.6329,2846.6329,2804.3766,2811.9573,755822,2811.9573
2024-05-27,2824.8197,2834.9926,2793.1764,2809.5605,817091,2809.5605
2024-05-28,2813.0331,2857.1968,2801.4419,2847.6108,1084544,2847.6108
2024-05-29,2832.743,2857.8816,2818.1685,2836.8022,1758297,2836.8022
2024-05-30,2812.4463,2847.2688,2812.2018,2820.7117,1344426,2820.7117
2024-05-31,2820.7118,2842.5247,2793.2257,2818.2664,2520363,2818.2664
2024-06-03,2885.5635,2885.5635,2797.5783,2803.8384,952701,2803.8384
2024-06-04,2817.0926,2833.7213,2715.1197,2795.2307,2683847,2795.2307
2024-06-05,2801.9309,2961.1749,2801.9309,2897.0566,2410576,2897.0566
2024-06-06,2895.3453,2897.0571,2819.2936,2841.3511,1689408,2841.3511
2024-06-07,2841.3508,2878.8143,2825.7492,2863.7505,1600180,2863.7505
2024-06-10,2864.0438,2887.4217,2851.3278,2873.3853,876867,2873.3853
2024-06-11,2878.9162,2884.2001,2859.1638,2866.5215,855430,2866.5215
2024-06-12,2872.9907,2881.8793,2830.1772,2869.8303,1701770,2869.8303
2024-06-13,2892.7428,2892.7428,2869.0399,2873.978,726380,2873.978
2024-06-14,2873.9781,2895.0639,2869.1388,2885.4346,982815,2885.4346
2024-06-18,2885.4345,2891.7552,2869.0399,2882.3728,741098,2882.3728
2024-06-19,2881.879,2883.8543,2846.9665,2855.9045,1018294,2855.9045
2024-06-20,2849.2877,2888.2987,2836.8436,2879.4102,1129752,2879.4102
2024-06-21,2888.7924,2891.7552,2844.4483,2855.0652,1722379,2855.0652
2024-06-24,2847.3122,2864.0523,2835.8557,2860.2007,892125,2860.2007
2024-06-25,2840.399,2859.1143,2820.6465,2823.0662,1217792,2823.0662
2024-06-26,2824.7944,2838.2755,2808.8444,2827.9055,960622,2827.9055
2024-06-27,2825.3377,2867.0647,2809.7826,2845.189,1628022,2845.189
2024-06-28,2829.5352,2895.7058,2826.7698,2880.9409,1206712,2880.9409
2024-07-01,2853.5342,2902.6189,2852.2502,2891.5576,1104110,2891.5576
2024-07-02,2891.5577,2899.6562,2875.9533,2889.385,1064295,2889.385
2024-07-03,2893.4337,2912.4454,2879.9034,2889.3352,925189,2889.3352
2024-07-04,2903.6065,2931.7043,2886.817,2898.5696,968666,2898.5696
2024-07-05,2900.7917,2910.421,2877.0396,2899.5571,817429,2899.5571
2024-07-08,2899.5571,2899.5571,2854.9167,2862.2744,828260,2862.2744
2024-07-09,2872.9409,2877.1382,2854.2255,2869.0398,685431,2869.0398
2024-07-10,2864.1511,2977.1843,2858.5217,2959.3577,2299950,2959.3577
2024-07-11,2961.8764,2992.4927,2936.1982,2984.6411,1968980,2984.6411
2024-07-12,2987.5543,3014.22,2934.1239,2962.0242,1879930,2962.0242
2024-07-15,2961.8762,2961.8762,2896.2489,2919.9023,2425341,2919.9023
2024-07-16,2922.3712,2978.6162,2905.0878,2937.6299,2085611,2937.6299
2024-07-18,2839.4112,2921.2849,2806.8197,2895.2612,5384611,2895.2612
2024-07-19,2888.7923,2943.1115,2881.1382,2909.5818,2164746,2909.5818
2024-07-22,2900.6438,2936.544,2881.0394,2897.9773,1616347,2897.9773
2024-07-23,2897.977,2910.8161,2850.2749,2861.2375,1906312,2861.2375
2024-07-24,2865.0894,2890.7676,2850.4726,2876.7434,1476148,2876.7434
2024-07-25,2856.2503,2872.6941,2849.5344,2865.4844,1239922,2865.4844
2024-07-26,2866.2742,2927.7536,2864.7928,2913.6306,1359780,2913.6306
2024-07-29,2916.4948,2928.3957,2899.6558,2918.1243,854408,2918.1243
2024-07-30,2936.6918,2995.2578,2933.2351,2967.8513,2144591,2967.8513
2024-07-31,2967.8513,3059.6506,2967.8513,3046.2683,3549501,3046.2683
2024-08-01,3049.7745,3090.2176,3024.8865,3060.9841,1675122,3060.9841
2024-08-02,3031.9973,3090.3164,3022.1211,3068.2429,1348780,3068.2429
2024-08-05,3031.948,3106.069,3017.4794,3055.1077,2019141,3055.1077
2024-08-06,3063.3048,3096.1927,3047.8486,3063.3542,885743,3063.3542
2024-08-07,3063.3542,3079.8969,3022.1704,3063.0579,1907105,3063.0579
2024-08-08,3041.8737,3051.4535,2953.3827,2968.197,1280109,2968.197
2024-08-09,3001.3809,3014.9607,2929.2845,3002.9612,1665414,3002.9612
2024-08-12,2982.6163,3045.8241,2966.518,3015.4053,1736881,3015.4053
2024-08-13,3017.0843,3021.9238,2975.7031,2986.1226,502260,2986.1226
2024-08-14,2997.2332,2997.2332,2956.9876,2988.394,454671,2988.394
2024-08-16,3016.1954,3016.1954,2965.8267,3010.4177,514229,3010.4177
2024-08-19,3016.1458,3049.6263,3000.7391,3038.2192,542858,3038.2192
2024-08-20,3057.6756,3067.8975,3039.8984,3064.7864,668282,3064.7864
2024-08-21,3062.6135,3131.3521,3045.8734,3112.5378,1186536,3112.5378
2024-08-22,3127.7966,3159.0547,3116.9822,3147.1541,1540888,3147.1541
2024-08-23,3150.5119,3159.0055,3109.7725,3115.5994,779284,3115.5994
2024-08-26,3115.9453,3138.1174,3102.6124,3132.093,472874,3132.093
2024-08-27,3114.9577,3163.993,3111.0072,3127.0066,1003501,3127.0066
2024-08-28,3113.9205,3126.3152,3080.1933,3086.8103,538366,3086.8103
2024-08-29,3086.8105,3105.032,3054.4165,3077.28,849866,3077.28
2024-08-30,3091.304,3127.5497,3072.1934,3088.0942,1567031,3088.0942
2024-09-02,3109.0319,3144.5862,3100.736,3111.9453,702358,3111.9453
2024-09-03,3125.7719,3135.2532,3108.538,3115.7971,577471,3115.7971
2024-09-04,3116.439,3211.7444,3116.439,3191.6462,2379110,3191.6462
2024-09-05,3199.8931,3216.6827,3177.1778,3198.1648,1482119,3198.1648
2024-09-06,3197.9177,3245.2247,3185.4244,3233.1758,2131256,3233.1758
2024-09-09,3233.1756,3272.9768,3217.67,3240.1384,1272289,3240.1384
2024-09-10,3249.2742,3269.0266,3230.4105,3254.2617,928920,3254.2617
2024-09-11,3273.9647,3341.0735,3273.9647,3325.7654,2561892,3325.7654
2024-09-12,3328.2836,3350.9989,3298.9513,3341.3696,1643536,3341.3696
2024-09-13,3314.0126,3327.9874,3279.7914,3316.4817,1029400,3316.4817
2024-09-16,3318.4077,3352.8756,3289.3717,3294.5073,1019280,3294.5073
2024-09-17,3294.507,3308.4324,3260.9279,3271.7917,586834,3271.7917
2024-09-18,3271.7917,3283.6925,3211.2999,3234.1138,410510,3234.1138
2024-09-19,3253.2245,3278.9026,3234.4597,3253.0764,963456,3253.0764
2024-09-20,3263.1007,3283.6433,3225.6205,3266.0142,1504277,3266.0142
2024-09-23,3275.8904,3283.742,3232.682,3236.8794,522775,3236.8794
2024-09-24,3236.8794,3256.9282,3200.9795,3208.189,1057933,3208.189
2024-09-25,3211.7445,3211.7445,3167.0546,3204.5842,740636,3204.5842
2024-09-26,3209.7692,3245.1755,3187.1527,3236.4844,951080,3236.4844
2024-09-27,3250.2124,3296.6306,3236.4845,3269.7673,1315996,3269.7673
2024-09-30,3269.7672,3316.4323,3264.2364,3287.8901,1088162,3287.8901
2024-10-01,3275.9398,3287.7419,3203.8929,3236.7808,968660,3236.7808
2024-10-03,3152.7834,3185.9673,3087.7979,3110.3157,1741363,3110.3157
2024-10-04,3096.1929,3117.6737,3016.7388,3034.4666,1551818,3034.4666
2024-10-07,3036.9354,3060.194,3000.3934,3024.3433,909812,3024.3433
2024-10-08,3020.1457,3060.6381,3007.9484,3049.8237,817718,3049.8237
2024-10-09,3057.2313,3107.748,3033.7258,3040.738,1225598,3040.738
2024-10-10,3051.7993,3056.6879,3005.3316,3021.2324,1161933,3021.2324
2024-10-11,3021.3309,3026.0716,2988.542,2999.6033,976017,2999.6033
2024-10-14,2999.4058,3017.1829,2979.8508,3001.5291,716011,3001.5291
2024-10-15,3036.9354,3058.4656,3009.9239,3029.1333,1242322,3029.1333
2024-10-16,3049.7746,3065.1322,3028.1458,3043.9478,764001,3043.9478
2024-10-17,3044.7377,3046.8118,2999.4059,3018.0227,674481,3018.0227
2024-10-18,3019.1582,3031.0096,2943.704,2955.1108,899318,2955.1108
2024-10-21,2969.8265,3019.1581,2963.4069,3011.4546,806970,3011.4546
2024-10-22,3016.1954,3020.0965,2958.1726,2969.6292,541838,2969.6292
2024-10-23,2962.8143,2989.0357,2935.2597,2952.6912,624689,2952.6912
2024-10-24,2952.6913,2965.1354,2914.4704,2935.2104,571259,2935.2104
2024-10-25,2938.6669,2978.2212,2915.4578,2921.3835,1047769,2921.3835
2024-10-28,2950.9134,2984.2951,2926.3712,2964.6909,504961,2964.6909
2024-10-29,2982.6163,2990.5173,2904.6931,2955.8025,613459,2955.8025
2024-10-30,2968.7898,2968.7898,2926.8653,2959.5554,812725,2959.5554
2024-10-31,2957.1356,2959.4072,2882.8665,2899.3103,1031171,2899.3103
2024-11-01,2921.3837,2929.0378,2893.7303,2903.4585,112249,2903.4585
2024-11-04,2925.4823,2925.4823,2849.7812,2879.2124,1146008,2879.2124
2024-11-05,2859.1637,2882.6692,2837.1397,2851.5591,935417,2851.5591
2024-11-06,2854.7194,2871.8548,2824.597,2861.4353,1817087,2861.4353
2024-11-07,2864.1016,2868.9903,2790.03,2807.6592,1112489,2807.6592
2024-11-08,2807.6595,2811.7581,2728.2052,2735.168,2060410,2735.168
2024-11-11,2533.2981,2566.5809,2474.979,2511.6199,8854840,2511.6199
2024-11-12,2503.6199,2503.6199,2439.4245,2444.2146,3445898,2444.2146
2024-11-13,2439.4246,2467.078,2420.7587,2439.9185,1803766,2439.9185
2024-11-14,2452.0661,2470.7815,2435.6715,2452.4116,1206967,2452.4116
2024-11-18,2488.8055,2488.8055,2440.2146,2452.9548,945471,2452.9548
2024-11-19,2461.4138,2476.4513,2445.9311,2457.1597,941508,2457.1597
2024-11-21,2428.4692,2439.599,2399.0866,2402.2029,1377572,2402.2029
2024-11-22,2404.0335,2467.3001,2397.0587,2445.7825,3805843,2445.7825
2024-11-25,2478.232,2481.1504,2423.8692,2433.416,1857124,2433.416
2024-11-26,2433.6138,2491.093,2431.3385,2478.2319,1152258,2478.2319
2024-11-27,2490.5983,2490.7466,2453.499,2465.2717,864653,2465.2717
2024-11-28,2473.2854,2479.2213,2427.0844,2431.7837,1506133,2431.7837
2024-11-29,2431.7837,2464.8763,2428.8158,2453.1035,1030854,2453.1035
2024-12-02,2453.1033,2459.4348,2435.0483,2452.5591,914624,2452.5591
2024-12-03,2467.3494,2467.3494,2437.1754,2443.0122,1341985,2443.0122
2024-12-04,2452.4106,2452.6086,2426.9852,2433.1685,1005012,2433.1685
2024-12-05,2438.6594,2440.539,2397.9985,2425.9961,3190834,2425.9961
2024-12-06,2441.6271,2441.6271,2401.0652,2403.7363,1735948,2403.7363
2024-12-09,2412.0963,2412.9373,2361.493,2366.2913,2301281,2366.2913
2024-12-10,2374.255,2378.9543,2359.5638,2363.3726,1657888,2363.3726
2024-12-11,2374.1065,2402.0546,2367.0823,2391.469,1337700,2391.469
2024-12-12,2387.2152,2389.1939,2355.2603,2364.0159,1089028,2364.0159
2024-12-13,2364.0157,2386.2257,2328.8455,2381.9221,1150861,2381.9221
2024-12-16,2394.0906,2394.0906,2360.6518,2376.5798,987775,2376.5798
2024-12-17,2362.4823,2374.255,2325.383,2330.8242,1258218,2330.8242
2024-12-18,2331.6155,2347.3455,2315.9843,2320.3867,855682,2320.3867
2024-12-19,2300.1553,2300.1553,2241.1428,2267.3596,2784409,2267.3596
2024-12-20,2272.4545,2293.2301,2251.6789,2257.9612,1719502,2257.9612
2024-12-23,2275.4225,2277.9453,2241.8353,2254.8447,855647,2254.8447
2024-12-24,2257.7139,2270.476,2252.8166,2259.5935,601558,2259.5935
2024-12-26,2259.5934,2263.0065,2232.3873,2238.2241,1267334,2238.2241
2024-12-27,2245.9906,2266.321,2235.8996,2247.1282,821790,2247.1282
2024-12-30,2255.8836,2274.2354,2232.6842,2263.7981,1076940,2263.7981
2024-12-31,2255.6363,2273.0976,2248.7111,2256.9719,685486,2256.9719
