date,open,high,low,close,volume,adj_close
2024-05-21,210.3136,210.5122,204.5543,205.1997,29351,205.1997
2024-05-22,205.2494,210.9094,202.5683,202.8166,25267,202.8166
2024-05-23,207.3843,217.9099,205.448,211.5052,115604,211.5052
2024-05-24,212.4982,217.4631,208.6752,211.7534,71847,211.7534
2024-05-27,216.4701,218.9525,209.2213,209.5688,22238,209.5688
2024-05-28,209.5689,209.7674,203.9089,205.3983,20218,205.3983
2024-05-29,206.0438,207.5829,203.5613,204.0578,13819,204.0578
2024-05-30,203.5117,208.9731,203.5117,205.1004,14423,205.1004
2024-05-31,203.0648,207.3843,198.944,201.3271,24436,201.3271
2024-06-03,202.1711,210.3632,202.1711,208.5262,47662,208.5262
2024-06-04,210.5122,210.5122,186.9785,189.3617,70895,189.3617
2024-06-05,194.4259,204.7529,179.2829,202.1711,63953,202.1711
2024-06-06,206.3417,213.7394,199.3411,209.4695,53885,209.4695
2024-06-07,212.3988,212.3988,205.0508,207.5332,55072,207.5332
2024-06-10,205.5473,220.442,204.5444,214.7919,150920,214.7919
2024-06-11,216.4701,218.456,211.5052,217.185,73020,217.185
2024-06-12,218.3468,221.9811,215.4771,217.0063,93904,217.0063
2024-06-13,218.5553,220.2335,215.4771,217.1651,49315,217.1651
2024-06-14,217.2645,223.421,215.487,218.3468,73219,218.3468
2024-06-18,222.428,222.428,214.4841,215.4374,43524,215.4374
2024-06-19,216.4701,225.3374,214.9111,219.9852,118097,219.9852
2024-06-20,220.442,223.4209,217.612,219.8959,61416,219.8959
2024-06-21,222.0804,223.8181,216.0927,218.0986,35396,218.0986
2024-06-24,217.4631,221.9513,211.4952,214.0273,48239,214.0273
2024-06-25,214.0174,222.7259,214.0174,217.7113,54901,217.7113
2024-06-26,218.8532,218.8532,211.6045,213.0443,32290,213.0443
2024-06-27,214.1862,216.1722,206.7488,208.2879,37239,208.2879
2024-06-28,211.7137,213.7394,206.0438,208.2184,28282,208.2184
2024-07-01,208.8738,211.4456,203.6606,208.3078,48444,208.3078
2024-07-02,209.4199,213.511,206.4409,208.5063,51932,208.5063
2024-07-03,211.5052,211.5052,203.8592,204.7728,54047,204.7728
2024-07-04,206.4409,207.6524,203.5613,204.2663,65328,204.2663
2024-07-05,205.3388,212.3393,197.1566,211.2271,172821,211.2271
2024-07-08,214.4841,235.6644,210.4129,230.3718,406664,230.3718
2024-07-09,232.2585,240.6194,231.5237,238.5937,237318,238.5937
2024-07-10,238.3157,239.3086,223.7486,231.1463,183682,231.1463
2024-07-11,232.3578,234.453,226.3999,227.8099,50000,227.8099
2024-07-12,228.9842,229.9595,220.9135,223.6801,54171,223.6801
2024-07-15,224.9041,233.4524,222.0182,225.6803,94022,225.6803
2024-07-16,226.9043,230.7456,224.6354,227.5711,32713,227.5711
2024-07-18,228.7852,232.0592,222.6849,225.1628,29469,225.1628
2024-07-19,224.8245,224.8245,214.3256,216.4951,35106,216.4951
2024-07-22,213.9574,221.3713,211.579,218.6346,65516,218.6346
2024-07-23,218.774,228.8349,215.7487,226.9342,57957,226.9342
2024-07-24,226.9342,242.8168,226.9342,239.2044,162352,239.2044
2024-07-25,246.7875,254.9577,239.6423,247.4442,328535,247.4442
2024-07-26,250.778,258.6397,242.8168,246.2899,285539,246.2899
2024-07-29,260.7295,271.0293,253.7635,255.5249,518810,255.5249
2024-07-30,257.7341,261.7247,254.7686,257.4853,110609,257.4853
2024-07-31,260.0827,260.0827,246.2998,250.0018,91286,250.0018
2024-08-01,253.7137,261.5256,242.9163,249.2853,158788,249.2853
2024-08-02,245.8022,255.2562,242.369,248.1906,104696,248.1906
2024-08-05,242.8168,246.0013,229.9794,232.8653,116838,232.8653
2024-08-06,236.9454,244.8071,227.6407,229.432,75820,229.432
2024-08-07,233.0146,238.7864,230.0291,233.6116,60693,233.6116
2024-08-08,234.8556,240.5279,228.1881,231.0242,93541,231.0242
2024-08-09,233.96,242.7173,230.5764,237.0449,59837,237.0449
2024-08-12,238.8362,241.2743,231.8701,236.3981,72416,236.3981
2024-08-13,237.642,246.5984,232.4672,233.8107,143185,233.8107
2024-08-14,231.6711,253.1664,226.5461,243.3641,301191,243.3641
2024-08-16,248.7877,278.2442,248.7877,262.4213,1385485,262.4213
2024-08-19,264.0135,269.2878,263.715,265.3072,292886,265.3072
2024-08-20,266.5014,268.5912,260.0827,262.073,160461,262.073
2024-08-21,261.4261,268.0936,259.0378,265.2574,146021,265.2574
2024-08-22,266.7004,268.7405,261.9237,262.9189,135234,262.9189
2024-08-23,262.7198,266.1033,255.4054,264.2125,124991,264.2125
2024-08-26,267.6956,267.6956,259.6348,260.1324,88011,260.1324
2024-08-27,260.1324,262.5208,253.7635,256.1518,71527,256.1518
2024-08-28,256.1518,267.198,255.903,261.2768,163799,261.2768
2024-08-29,259.2368,261.0778,251.2756,253.4151,110955,253.4151
2024-08-30,254.3108,256.3011,250.2307,251.2756,38596,251.2756
2024-09-02,252.7683,268.0936,251.3253,254.8083,120119,254.8083
2024-09-03,254.8581,258.7392,242.17,245.1554,79508,245.1554
2024-09-04,245.2549,249.7829,243.9115,248.3896,50005,248.3896
2024-09-05,250.3799,253.7634,243.8119,245.9018,53983,245.9018
2024-09-06,246.6979,249.0365,236.8956,238.6869,67813,238.6869
2024-09-09,238.6869,245.8022,231.6213,239.483,107160,239.483
2024-09-10,239.8313,257.7441,239.483,248.5389,456893,248.5389
2024-09-11,250.38,252.4698,242.369,248.6882,149587,248.6882
2024-09-12,250.778,282.6228,248.0911,273.2684,2749634,273.2684
2024-09-13,275.5075,278.9408,264.9092,268.0936,426089,268.0936
2024-09-16,277.5476,286.1059,268.2927,278.2442,617930,278.2442
2024-09-17,277.6471,278.1446,270.681,273.9153,136167,273.9153
2024-09-18,272.6713,273.9153,255.6045,257.6943,194209,257.6943
2024-09-19,259.6349,267.4468,251.0268,257.0475,254476,257.0475
2024-09-20,257.6445,290.584,254.0123,284.2151,1130283,284.2151
2024-09-23,286.6034,289.0416,272.7708,275.806,358513,275.806
2024-09-24,278.3934,281.6277,268.9395,271.2283,326487,271.2283
2024-09-25,272.3728,298.5452,271.7259,294.8632,2150045,294.8632
2024-09-26,298.1472,301.5307,285.658,288.2952,517790,288.2952
2024-09-27,289.0913,293.1714,278.8413,280.6823,237969,280.6823
2024-09-30,278.6422,281.0306,270.681,271.8752,277541,271.8752
2024-10-01,272.1737,286.6034,268.7405,281.1301,358524,281.1301
2024-10-03,280.2345,285.8571,274.0148,276.4529,197655,276.4529
2024-10-04,273.6665,277.9954,268.6907,269.9347,128458,269.9347
2024-10-07,271.1786,272.6713,250.8775,252.9176,176314,252.9176
2024-10-08,250.778,266.2526,250.778,263.914,135431,263.914
2024-10-09,264.7101,273.1689,261.0778,269.0888,81077,269.0888
2024-10-10,271.0293,275.0597,268.2927,271.0293,61709,271.0293
2024-10-11,271.0293,271.8752,266.6507,268.5414,56563,268.5414
2024-10-14,268.6907,288.5937,261.7247,279.0901,176532,279.0901
2024-10-15,281.8765,281.8765,271.8752,276.1046,111171,276.1046
2024-10-16,273.6665,278.6422,270.681,273.5172,49624,273.5172
2024-10-17,274.164,274.3631,266.6009,267.397,41292,267.397
2024-10-18,268.0439,268.3922,259.7343,265.0584,74978,265.0584
2024-10-21,265.6057,276.851,261.4261,272.0245,128680,272.0245
2024-10-22,275.5573,281.6277,256.8982,260.6798,186316,260.6798
2024-10-23,260.6798,272.6713,256.0025,269.9844,109441,269.9844
2024-10-24,265.954,272.323,263.8145,270.2332,59806,270.2332
2024-10-25,272.1738,277.1495,253.0669,264.3618,341489,264.3618
2024-10-28,264.0135,268.6907,247.0959,261.028,150481,261.028
2024-10-29,257.0972,260.6798,251.9224,254.6093,59971,254.6093
2024-10-30,255.4055,263.715,253.7635,257.346,70158,257.346
2024-10-31,257.9431,261.7247,256.0523,260.63,36215,260.63
2024-11-01,262.5705,264.3121,254.0122,262.1725,17427,262.1725
2024-11-04,261.2271,266.1033,253.0171,262.6701,88442,262.6701
2024-11-05,263.1676,277.1495,260.9783,271.7757,133071,271.7757
2024-11-06,275.8558,275.8558,265.755,274.4128,136260,274.4128
2024-11-07,278.6422,278.6422,271.7757,276.2041,83272,276.2041
2024-11-08,275.8558,278.5427,273.6665,275.2587,78529,275.2587
2024-11-11,269.7356,290.4348,255.7538,274.7114,497809,274.7114
2024-11-12,274.6616,278.8413,273.1689,274.9601,71710,274.9601
2024-11-13,273.3181,276.4529,257.2465,261.5256,205296,261.5256
2024-11-14,261.9237,277.5476,260.5803,270.7308,74580,270.7308
2024-11-18,315.4628,315.4628,279.7866,284.5136,1675165,284.5136
2024-11-19,282.8219,304.2176,282.1252,284.8122,766260,284.8122
2024-11-21,285.3098,292.8729,282.6228,286.3049,507334,286.3049
2024-11-22,286.3049,294.5646,279.6374,288.0464,718318,288.0464
2024-11-25,292.5743,308.1484,289.5889,293.5695,464608,293.5695
2024-11-26,293.6192,296.8037,289.5889,294.3656,208441,294.3656
2024-11-27,294.3656,297.5003,285.3097,286.4044,223060,286.4044
2024-11-28,286.6034,292.9724,281.5779,282.9214,333208,282.9214
2024-11-29,283.1701,293.3704,282.6228,291.0816,173515,291.0816
2024-12-02,288.5937,302.0283,288.5937,298.6945,366427,298.6945
2024-12-03,301.5307,302.2273,288.1957,291.9772,316333,291.9772
2024-12-04,291.5792,292.5743,283.1701,284.9117,240416,284.9117
2024-12-05,285.1604,287.4991,282.6228,285.8073,123720,285.8073
2024-12-06,286.3546,295.5598,282.6726,291.6289,198873,291.6289
2024-12-09,293.0719,293.6192,288.2454,292.1265,95173,292.1265
2024-12-10,290.584,294.0671,286.9517,290.0865,75630,290.0865
2024-12-11,289.1411,293.0719,287.2503,289.6884,67225,289.6884
2024-12-12,286.8025,291.4299,284.016,285.26,80102,285.26
2024-12-13,285.26,288.0464,280.9311,286.1556,89884,286.1556
2024-12-16,286.1556,289.141,278.6422,281.2296,126380,281.2296
2024-12-17,279.7369,281.3291,276.8012,279.5876,106555,279.5876
2024-12-18,281.0306,281.0306,268.2429,269.5366,151453,269.5366
2024-12-19,268.5912,273.567,263.914,270.681,118546,270.681
2024-12-20,272.5718,274.5124,261.7247,267.3473,442641,267.3473
2024-12-23,267.7453,267.7453,260.7295,262.2222,77003,262.2222
