date,open,high,low,close,volume,adj_close
2024-08-05,16.72,16.72,16.72,16.72,66769,16.72
2024-08-06,16.38,16.39,16.38,16.38,159689,16.38
2024-08-07,16.05,16.05,16.05,16.05,20732,16.05
2024-08-08,15.72,15.72,15.72,15.72,34558,15.72
2024-08-09,15.4,15.4,15.4,15.4,8765,15.4
2024-08-12,15.09,15.09,15.09,15.09,19166,15.09
2024-08-13,15.2,15.39,14.79,15.2,75174,15.2
2024-08-14,14.89,15.2,14.89,14.89,35717,14.89
2024-08-16,14.59,15.18,14.59,14.59,42797,14.59
2024-08-19,14.6,14.88,14.6,14.6,50251,14.6
2024-08-20,14.3,14.88,14.3,14.3,168056,14.3
2024-08-21,14.58,14.58,14.01,14.58,167280,14.58
2024-08-22,14.28,14.7,14.28,14.28,94546,14.28
2024-08-23,14.2,14.5,14.2,14.2,42334,14.2
2024-08-26,14.45,14.45,13.91,14.45,47188,14.45
2024-08-27,14.73,14.73,14.45,14.73,53989,14.73
2024-08-28,15.02,15.02,15.02,15.02,64766,15.02
2024-08-29,15.3,15.32,15.3,15.3,103912,15.3
2024-08-30,15.6,15.6,15.55,15.6,18086,15.6
2024-09-02,15.91,15.91,15.91,15.91,50638,15.91
2024-09-03,16.22,16.22,15.91,16.22,100149,16.22
2024-09-04,16.5,16.54,16.24,16.5,79265,16.5
2024-09-05,16.83,16.83,16.83,16.83,46172,16.83
2024-09-06,17.16,17.16,17.16,17.16,74142,17.16
2024-09-09,18.0,18.01,18.0,18.01,90717,18.01
2024-09-10,18.91,18.91,18.91,18.91,4561253,18.91
2024-09-11,19.85,19.85,19.85,19.85,22073,19.85
2024-09-12,20.84,20.84,19.9,20.82,1768600,20.82
2024-09-13,19.77,21.86,19.77,21.86,932682,21.86
2024-09-16,22.95,22.95,22.89,22.95,580628,22.95
2024-09-17,24.09,24.09,22.31,24.09,719995,24.09
2024-09-18,23.6,23.6,23.6,23.6,49717,23.6
2024-09-19,23.12,23.12,23.12,23.12,17471,23.12
2024-09-20,23.58,23.58,22.65,23.58,278247,23.58
2024-09-23,24.05,24.05,24.05,24.05,99384,24.05
2024-09-24,24.53,24.53,24.53,24.53,102901,24.53
2024-09-25,25.02,25.02,25.02,25.02,1938992,25.02
2024-09-26,25.52,25.52,25.52,25.52,23507,25.52
2024-09-27,26.03,26.03,26.03,26.03,33636,26.03
2024-09-30,26.55,26.55,26.55,26.55,49387,26.55
2024-10-01,26.9,27.08,26.9,26.9,526309,26.9
2024-10-03,26.89,26.89,26.36,26.89,300033,26.89
2024-10-04,26.35,26.52,26.35,26.35,341316,26.35
2024-10-07,25.82,25.82,25.82,25.82,37422,25.82
2024-10-08,25.3,25.3,25.3,25.3,47947,25.3
2024-10-09,24.79,24.79,24.79,24.79,41795,24.79
2024-10-10,24.29,24.29,24.29,24.29,45192,24.29
2024-10-11,24.77,24.77,23.8,24.77,141989,24.77
2024-10-14,25.26,25.26,25.26,25.26,44458,25.26
2024-10-15,25.72,25.76,25.72,25.72,152868,25.72
2024-10-16,26.23,26.23,25.34,26.23,179103,26.23
2024-10-17,26.75,26.75,26.26,26.75,177616,26.75
2024-10-18,27.28,27.28,27.2,27.28,200112,27.28
2024-10-21,27.82,27.82,27.3,27.82,450641,27.82
2024-10-22,27.26,27.27,27.26,27.26,33664,27.26
2024-10-23,26.71,26.71,26.71,26.71,28186,26.71
2024-10-24,26.17,26.17,26.17,26.17,19476,26.17
2024-10-25,25.64,25.64,25.64,25.64,3934,25.64
2024-10-28,24.35,24.35,24.35,24.35,34923,24.35
2024-10-29,23.13,23.13,23.13,23.13,32607,23.13
2024-10-30,21.97,24.28,21.97,24.14,344797,24.14
2024-10-31,24.15,25.34,23.8,25.16,149634,25.16
2024-11-01,26.0,26.41,25.2,26.24,184484,26.24
2024-11-04,26.95,26.95,24.92,25.58,60085,25.58
2024-11-05,25.58,26.49,25.21,25.91,43818,25.91
2024-11-06,25.1,26.9,25.1,26.71,216850,26.71
2024-11-07,27.5,27.6,26.24,26.84,123211,26.84
2024-11-08,27.44,27.44,26.11,26.77,141773,26.77
2024-11-11,27.7,27.7,25.43,25.43,71338,25.43
2024-11-12,26.57,26.7,24.15,24.15,162562,24.15
2024-11-13,24.45,24.45,22.94,22.94,433818,22.94
2024-11-14,21.79,22.9,21.79,22.2,549965,22.2
2024-11-18,23.0,23.31,21.1,23.3,254437,23.3
2024-11-19,22.91,23.88,22.13,22.33,47819,22.33
2024-11-21,22.65,22.65,21.21,21.21,44448,21.21
2024-11-22,20.14,22.27,20.14,22.27,342961,22.27
2024-11-25,23.38,23.38,21.99,22.18,80617,22.18
2024-11-26,22.2,22.98,22.0,22.66,54928,22.66
2024-11-27,22.6,23.69,22.5,22.78,144246,22.78
2024-11-28,22.7,23.5,21.7,22.42,104022,22.42
2024-11-29,22.42,22.96,21.49,21.88,62138,21.88
2024-12-02,22.8,22.97,21.11,22.95,115483,22.95
2024-12-03,23.49,23.49,22.0,22.19,130256,22.19
2024-12-04,22.85,22.85,21.45,21.62,74328,21.62
2024-12-05,22.49,22.7,20.6,20.76,100922,20.76
2024-12-06,21.2,21.5,20.1,21.05,45382,21.05
2024-12-09,21.5,22.0,21.05,21.4,76815,21.4
2024-12-10,22.35,22.35,21.3,21.64,65821,21.64
2024-12-11,21.25,22.49,20.55,21.75,99750,21.75
2024-12-12,21.6,22.36,20.91,21.35,30954,21.35
2024-12-13,21.25,21.25,20.28,20.61,116104,20.61
2024-12-16,21.0,21.34,20.06,20.96,170121,20.96
2024-12-17,21.0,21.0,20.02,20.6,71948,20.6
2024-12-18,20.65,20.91,19.57,19.57,240354,19.57
2024-12-19,19.95,20.53,18.66,19.84,303048,19.84
2024-12-20,20.4,20.4,19.22,19.36,19997,19.36
2024-12-23,18.61,20.05,18.61,19.05,54539,19.05
2024-12-24,19.78,19.78,18.7,19.11,44242,19.11
2024-12-26,19.87,20.06,18.61,20.06,104079,20.06
2024-12-27,21.04,21.04,19.33,19.38,50413,19.38
2024-12-30,20.2,20.2,19.0,19.31,50859,19.31
2024-12-31,20.04,20.04,18.54,18.8,16477,18.8
2025-01-01,19.67,19.67,18.3,19.03,24869,19.03
2025-01-02,19.89,19.89,18.26,19.26,36200,19.26
2025-01-03,19.74,20.0,18.75,19.8,41893,19.8
2025-01-06,20.68,20.79,20.1,20.79,224346,20.79
2025-01-07,21.82,21.82,20.3,21.82,278529,21.82
2025-01-08,22.85,22.91,20.76,22.86,208329,22.86
2025-01-09,22.4,22.6,22.4,22.4,32338,22.4
2025-01-10,21.95,22.05,21.95,21.95,857,21.95
2025-01-13,21.51,21.51,21.51,21.51,1721,21.51
2025-01-14,21.17,21.17,21.07,21.17,5103,21.17
2025-01-15,20.74,20.74,20.74,20.74,2234,20.74
2025-01-16,20.32,20.32,20.32,20.32,1384,20.32
2025-01-17,19.91,19.91,19.91,19.91,5261,19.91
2025-01-20,19.51,19.91,19.51,19.51,36465,19.51
2025-01-21,19.11,19.89,19.11,19.11,24517,19.11
2025-01-22,18.9,18.9,18.72,18.9,6570,18.9
2025-01-23,18.62,19.07,18.6,18.62,22561,18.62
2025-01-24,18.3,18.98,18.26,18.3,7780,18.3
