date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,54.8,54.95,52.45,54.5,18447,54.5
2024-06-06 00:00:00,55.5,55.95,54.0,55.6,15813,55.6
2024-06-07 00:00:00,56.95,56.95,54.1,56.45,27600,56.45
2024-06-10 00:00:00,59.9,64.38,59.1,61.19,147353,61.19
2024-06-11 00:00:00,62.8,63.0,60.11,61.35,38675,61.35
2024-06-12 00:00:00,61.35,62.5,61.3,62.23,38861,62.23
2024-06-13 00:00:00,63.0,63.0,61.23,61.88,20796,61.88
2024-06-14 00:00:00,62.3,63.84,61.12,62.18,45461,62.18
2024-06-18 00:00:00,63.85,63.85,61.1,61.75,48560,61.75
2024-06-19 00:00:00,61.0,63.15,61.0,62.74,27013,62.74
2024-06-20 00:00:00,63.3,64.0,61.69,62.11,34256,62.11
2024-06-21 00:00:00,62.95,62.95,56.91,59.09,88386,59.09
2024-06-24 00:00:00,58.6,63.0,58.11,61.65,47801,61.65
2024-06-25 00:00:00,61.65,62.9,60.05,61.01,48728,61.01
2024-06-26 00:00:00,61.04,61.04,56.5,58.76,161567,58.76
2024-06-27 00:00:00,59.79,60.48,56.05,57.55,137830,57.55
2024-06-28 00:00:00,58.2,58.69,54.05,56.38,92231,56.38
2024-07-01 00:00:00,57.95,58.79,55.52,57.8,49545,57.8
2024-07-02 00:00:00,57.3,59.4,57.23,58.43,29026,58.43
2024-07-03 00:00:00,57.6,59.3,57.6,58.89,18824,58.89
2024-07-04 00:00:00,58.9,60.0,58.22,59.05,23685,59.05
2024-07-05 00:00:00,59.0,59.5,57.78,58.45,39510,58.45
2024-07-08 00:00:00,58.31,58.98,57.31,57.8,40183,57.8
2024-07-09 00:00:00,57.4,57.4,57.0,57.19,28019,57.19
2024-07-10 00:00:00,58.0,58.0,57.01,57.21,27298,57.21
2024-07-11 00:00:00,58.0,60.25,57.12,58.96,101738,58.96
2024-07-12 00:00:00,58.96,69.88,57.18,67.61,1137912,67.61
2024-07-15 00:00:00,67.55,72.4,65.03,70.43,704045,70.43
2024-07-16 00:00:00,70.42,72.9,68.05,70.76,241683,70.76
2024-07-18 00:00:00,71.01,72.2,67.7,68.9,109788,68.9
2024-07-19 00:00:00,68.9,68.97,64.0,64.71,115716,64.71
2024-07-22 00:00:00,65.7,72.0,64.14,68.76,362816,68.76
2024-07-23 00:00:00,69.7,70.99,64.12,66.56,316469,66.56
2024-07-24 00:00:00,66.79,69.39,66.49,67.92,82549,67.92
2024-07-25 00:00:00,68.35,70.5,67.5,70.12,119122,70.12
2024-07-26 00:00:00,70.75,74.05,69.1,69.29,251692,69.29
2024-07-29 00:00:00,69.29,71.9,68.11,69.25,195607,69.25
2024-07-30 00:00:00,69.8,70.5,66.1,66.94,137085,66.94
2024-07-31 00:00:00,67.75,69.5,67.15,67.63,61941,67.63
2024-08-01 00:00:00,68.65,68.8,65.96,67.06,84775,67.06
2024-08-02 00:00:00,67.0,67.71,65.66,65.95,74966,65.95
2024-08-05 00:00:00,65.5,65.59,62.18,63.47,56115,63.47
2024-08-06 00:00:00,64.33,65.5,62.21,62.91,58515,62.91
2024-08-07 00:00:00,64.36,70.61,63.0,67.5,79827,67.5
2024-08-08 00:00:00,69.0,69.0,65.19,66.36,28202,66.36
2024-08-09 00:00:00,68.33,68.46,65.52,66.84,33273,66.84
2024-08-12 00:00:00,68.3,73.17,66.51,68.56,228404,68.56
2024-08-13 00:00:00,68.3,79.0,67.92,77.45,2201299,77.45
2024-08-14 00:00:00,78.5,78.98,73.0,73.5,495306,73.5
2024-08-16 00:00:00,73.25,74.25,71.25,72.33,92114,72.33
2024-08-19 00:00:00,72.88,77.0,70.5,75.54,409720,75.54
2024-08-20 00:00:00,76.3,82.9,75.6,81.2,841646,81.2
2024-08-21 00:00:00,81.0,81.95,77.2,78.69,221777,78.69
2024-08-22 00:00:00,79.7,80.2,75.3,76.21,116085,76.21
2024-08-23 00:00:00,76.5,77.68,75.56,76.85,65335,76.85
