date,open,high,low,close,volume,adj_close
2025-11-27 00:00:00,34.95,34.95,32.28,32.28,22486,32.28
2025-11-28 00:00:00,30.66,30.66,30.66,30.66,4808,30.66
2025-12-01 00:00:00,29.12,30.8,29.12,29.12,77325,29.12
2025-12-02 00:00:00,27.66,27.66,27.66,27.66,2137,27.66
2025-12-03 00:00:00,26.27,26.27,26.27,26.27,14801,26.27
2025-12-04 00:00:00,24.95,24.95,24.95,24.95,1510,24.95
2025-12-05 00:00:00,23.7,23.7,23.7,23.7,10401,23.7
2025-12-08 00:00:00,22.51,22.51,22.51,22.51,1752,22.51
2025-12-09 00:00:00,21.39,21.39,21.39,21.39,2528,21.39
2025-12-10 00:00:00,20.33,22.45,20.33,21.0,301567,21.0
2025-12-11 00:00:00,21.5,22.0,18.1,18.98,261821,18.98
2025-12-12 00:00:00,19.37,19.49,17.11,17.33,118762,17.33
2025-12-15 00:00:00,17.8,18.99,17.21,17.67,77093,17.67
2025-12-16 00:00:00,18.01,18.95,17.67,17.79,56033,17.79
2025-12-17 00:00:00,18.49,18.49,17.25,17.32,58489,17.32
2025-12-18 00:00:00,17.31,18.2,16.5,16.86,36574,16.86
2025-12-19 00:00:00,16.99,17.0,15.75,16.15,56671,16.15
2025-12-22 00:00:00,16.15,16.59,14.75,14.93,95787,14.93
2025-12-23 00:00:00,17.91,17.91,15.11,15.6,1162117,15.6
2025-12-24 00:00:00,15.8,15.98,14.5,14.86,262354,14.86
2025-12-26 00:00:00,14.93,15.29,14.36,14.76,41862,14.76
2025-12-29 00:00:00,14.94,14.97,14.04,14.67,46316,14.67
2025-12-30 00:00:00,14.93,16.38,14.2,15.05,122554,15.05
2025-12-31 00:00:00,15.4,18.06,14.55,18.06,1091371,18.06
2026-01-01 00:00:00,20.0,21.67,20.0,21.67,817029,21.67
2026-01-02 00:00:00,23.7,23.83,23.3,23.83,268108,23.83
2026-01-05 00:00:00,26.2,26.21,21.67,26.21,1068375,26.21
2026-01-06 00:00:00,27.0,28.83,25.2,28.83,306228,28.83
2026-01-07 00:00:00,30.27,30.27,27.39,27.39,1199376,27.39
2026-01-08 00:00:00,26.1,28.0,26.03,27.51,213910,27.51
2026-01-09 00:00:00,26.16,26.16,26.14,26.14,21216,26.14
2026-01-12 00:00:00,24.84,25.4,24.84,24.84,48539,24.84
2026-01-13 00:00:00,23.77,25.0,23.6,23.6,72079,23.6
2026-01-14 00:00:00,22.42,23.99,22.42,22.53,59582,22.53
2026-01-16 00:00:00,21.55,23.3,21.41,22.47,81887,22.47
2026-01-19 00:00:00,21.55,23.19,21.5,22.94,44182,22.94
2026-01-20 00:00:00,22.48,24.08,22.1,24.08,35716,24.08
2026-01-21 00:00:00,24.8,25.18,23.2,24.09,71431,24.09
2026-01-22 00:00:00,24.09,25.29,23.61,25.29,221466,25.29
2026-01-23 00:00:00,26.55,26.55,26.55,26.55,14224,26.55
2026-01-27 00:00:00,27.0,27.87,25.23,27.8,120640,27.8
2026-01-28 00:00:00,27.87,29.19,27.87,28.72,176697,28.72
2026-01-29 00:00:00,29.96,29.96,27.31,27.68,35812,27.68
2026-01-30 00:00:00,28.75,29.02,26.36,27.64,62245,27.64
2026-02-02 00:00:00,26.56,27.74,25.52,26.43,15056,26.43
2026-02-03 00:00:00,27.19,27.75,26.43,27.75,26700,27.75
2026-02-04 00:00:00,28.0,28.9,27.0,27.46,37538,27.46
2026-02-05 00:00:00,27.4,28.82,27.0,27.0,28430,27.0
2026-02-06 00:00:00,27.0,27.3,25.86,26.99,11807,26.99
2026-02-09 00:00:00,26.5,28.33,26.2,28.32,65534,28.32
2026-02-10 00:00:00,29.73,29.73,28.4,29.73,49707,29.73
2026-02-11 00:00:00,31.05,31.21,29.8,31.21,42100,31.21
2026-02-12 00:00:00,32.74,32.77,30.0,32.49,104241,32.49
2026-02-13 00:00:00,31.05,33.43,30.87,31.39,26349,31.39
2026-02-16 00:00:00,32.9,32.9,29.83,30.7,25461,30.7
2026-02-17 00:00:00,30.09,32.23,29.32,32.23,66582,32.23
