date,open,high,low,close,volume,adj_close
2024-05-21,366.339,366.339,349.4675,356.7444,35778,356.7444
2024-05-22,356.7444,374.5629,351.4861,373.8901,64762,373.8901
2024-05-23,384.7307,384.7307,365.8904,370.7999,52462,370.7999
2024-05-24,363.3485,389.3162,363.2239,388.5935,98672,388.5935
2024-05-27,398.3376,400.73,370.3762,376.756,74478,376.756
2024-05-28,386.1263,395.5714,370.3513,389.2414,475064,389.2414
2024-05-29,375.8588,375.8588,369.7781,369.7781,83730,369.7781
2024-05-30,351.2867,363.822,351.2867,351.2867,48022,351.2867
2024-05-31,333.7423,350.6138,333.7423,343.287,201770,343.287
2024-06-03,359.8596,359.8596,326.4654,329.0073,125858,329.0073
2024-06-04,324.9701,331.4994,312.5594,312.684,122052,312.684
2024-06-05,312.5096,319.1884,297.0586,313.5064,88686,313.5064
2024-06-06,310.0424,329.1818,310.0424,328.9326,43620,328.9326
2024-06-07,329.1568,343.2621,328.9824,333.842,45884,333.842
2024-06-10,341.3682,341.3682,331.4496,333.0445,18480,333.0445
2024-06-11,333.0445,346.4022,333.0445,345.1063,22220,345.1063
2024-06-12,344.9069,353.8536,329.73,334.1909,48152,334.1909
2024-06-13,345.9038,350.5889,338.9259,341.2186,45266,341.2186
2024-06-14,343.8852,343.9101,335.7609,340.9445,23358,340.9445
2024-06-18,341.418,352.3832,339.9227,342.3151,35086,342.3151
2024-06-19,350.888,355.7974,333.9417,335.3123,37392,335.3123
2024-06-20,341.8666,352.0593,332.7206,345.0565,64604,345.0565
2024-06-21,353.3801,353.3801,337.9041,340.0224,28590,340.0224
2024-06-24,343.935,343.9849,332.4464,335.6612,27654,335.6612
2024-06-25,339.9227,350.1902,338.9259,340.0972,43058,340.0972
2024-06-26,347.399,357.0684,334.2158,336.2344,199288,336.2344
2024-06-27,341.5426,345.1063,333.9417,337.007,41190,337.007
2024-06-28,339.3745,339.8978,327.9607,335.412,32758,335.412
2024-07-01,336.982,345.6047,334.9385,341.4429,31540,341.4429
2024-07-02,340.9196,350.0905,336.4338,340.9694,23996,340.9694
2024-07-03,343.8603,347.8476,340.3962,341.5426,33912,341.5426
2024-07-04,338.9508,351.3366,338.9508,346.5268,50742,346.5268
2024-07-05,346.5268,356.3706,346.5019,354.4268,45050,354.4268
2024-07-08,357.8659,372.1456,351.9347,372.1456,101124,372.1456
2024-07-09,380.7932,380.7932,358.9125,366.4885,52264,366.4885
2024-07-10,366.3888,367.3359,348.1716,356.4952,51088,356.4952
2024-07-11,358.5138,359.2116,348.3959,350.7384,47262,350.7384
2024-07-12,357.3674,365.3421,350.0655,361.2053,83520,361.2053
2024-07-15,373.3169,373.3169,361.4296,368.1333,46010,368.1333
2024-07-16,372.7188,373.8153,356.3457,359.0122,33306,359.0122
2024-07-18,360.8314,372.8184,353.6293,364.3702,39810,364.3702
2024-07-19,363.8469,364.8188,346.153,346.5019,31496,346.5019
2024-07-22,351.1372,353.5545,347.2744,351.3116,53210,351.3116
2024-07-23,356.3457,356.3457,336.4338,344.7574,20272,344.7574
2024-07-24,349.3429,361.9778,342.7139,359.8595,37584,359.8595
2024-07-25,364.4027,372.9399,352.6454,354.6923,42252,354.6923
2024-07-26,354.6673,369.9194,354.5425,358.3368,35696,358.3368
2024-07-29,366.8241,371.9414,359.8346,368.1221,52618,368.1221
2024-07-30,371.7667,384.3727,368.7712,380.6533,78526,380.6533
2024-07-31,386.9189,386.9189,370.3188,375.9853,39062,375.9853
2024-08-01,382.2509,394.7821,371.4422,394.7821,290556,394.7821
2024-08-02,411.8814,414.5025,397.5779,414.5025,122712,414.5025
2024-08-05,431.3522,435.2214,419.3702,427.7076,690750,427.7076
2024-08-06,443.3092,447.5528,406.3398,408.4116,208034,408.4116
2024-08-07,408.4116,427.8325,399.9493,418.6712,139750,418.6712
2024-08-08,422.4655,429.8544,406.9388,410.4086,38396,410.4086
2024-08-09,422.3657,430.9278,417.3981,430.9278,29294,430.9278
