date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,81.17,82.0,81.17,81.17,20339,81.17
2024-06-11 00:00:00,81.17,81.17,81.17,81.17,0,81.17
2024-06-12 00:00:00,81.17,81.17,81.17,81.17,0,81.17
2024-06-13 00:00:00,81.17,81.17,81.17,81.17,0,81.17
2024-06-14 00:00:00,81.17,81.17,81.17,81.17,0,81.17
2024-06-18 00:00:00,77.11,78.0,77.11,77.11,9994,77.11
2024-06-19 00:00:00,77.11,77.11,77.11,77.11,0,77.11
2024-06-20 00:00:00,77.11,77.11,77.11,77.11,0,77.11
2024-06-21 00:00:00,77.11,77.11,77.11,77.11,0,77.11
2024-06-24 00:00:00,77.11,77.11,73.25,75.47,7084,75.47
2024-06-25 00:00:00,75.47,75.47,75.47,75.47,0,75.47
2024-06-26 00:00:00,75.47,75.47,75.47,75.47,0,75.47
2024-06-27 00:00:00,75.47,75.47,75.47,75.47,0,75.47
2024-06-28 00:00:00,75.47,75.47,75.47,75.47,0,75.47
2024-07-01 00:00:00,79.24,79.24,79.24,79.24,4933,79.24
2024-07-02 00:00:00,83.2,83.2,83.2,83.2,3692,83.2
2024-07-03 00:00:00,87.36,87.36,87.36,87.36,957,87.36
2024-07-04 00:00:00,91.72,91.72,91.72,91.72,9942,91.72
2024-07-05 00:00:00,93.95,96.0,87.22,88.23,19051,88.23
2024-07-08 00:00:00,92.49,92.49,85.35,86.43,1995,86.43
2024-07-09 00:00:00,86.5,89.85,86.1,87.32,1468,87.32
2024-07-10 00:00:00,86.5,90.0,85.0,89.69,788,89.69
2024-07-11 00:00:00,89.7,91.0,85.2,87.19,4661,87.19
2024-07-12 00:00:00,90.0,91.54,87.04,91.34,9088,91.34
2024-07-15 00:00:00,91.34,91.35,86.77,86.77,6874,86.77
2024-07-16 00:00:00,86.77,87.98,83.28,85.58,1289,85.58
2024-07-18 00:00:00,85.58,85.58,83.52,84.17,997,84.17
2024-07-19 00:00:00,84.2,85.0,82.81,85.0,1874,85.0
2024-07-22 00:00:00,89.23,89.23,82.01,85.19,408,85.19
2024-07-23 00:00:00,85.0,87.16,84.45,86.95,192,86.95
