date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,122.1286,122.1286,113.872,116.0651,32082,116.0651
2024-06-04 00:00:00,120.7525,120.7525,104.4543,104.4543,79911,104.4543
2024-06-05 00:00:00,106.1314,108.6686,98.9499,107.2495,30303,107.2495
2024-06-06 00:00:00,110.8618,113.571,105.0134,112.1519,13372,112.1519
2024-06-07 00:00:00,113.2269,116.1081,109.2277,110.6468,39410,110.6468
2024-06-10 00:00:00,112.6679,113.528,110.0447,110.8532,30660,110.8532
2024-06-11 00:00:00,110.8532,113.6226,107.6796,110.5005,37910,110.5005
2024-06-12 00:00:00,114.8181,132.4665,111.9885,125.6548,329838,125.6548
2024-06-13 00:00:00,132.1913,134.1694,117.4412,119.471,120021,119.471
2024-06-14 00:00:00,124.7087,124.7087,120.4859,122.55,61266,122.55
2024-06-18 00:00:00,124.5797,137.6096,123.1606,134.4274,237319,134.4274
2024-06-19 00:00:00,134.5134,161.3129,126.6955,156.7804,825886,156.7804
2024-06-20 00:00:00,150.0,154.88,142.0,146.05,537621,146.05
2024-06-21 00:00:00,149.0,149.45,138.51,139.95,119827,139.95
2024-06-24 00:00:00,139.75,146.5,132.0,141.44,83356,141.44
2024-06-25 00:00:00,142.97,145.0,136.35,141.31,53088,141.31
2024-06-26 00:00:00,138.3,142.54,136.5,138.56,25542,138.56
2024-06-27 00:00:00,141.99,141.99,134.0,136.09,28684,136.09
2024-06-28 00:00:00,142.99,142.99,131.5,132.06,58409,132.06
2024-07-01 00:00:00,132.8,135.48,132.0,133.53,19772,133.53
2024-07-02 00:00:00,132.0,133.0,129.0,129.82,40037,129.82
2024-07-03 00:00:00,130.42,133.65,129.61,129.91,19441,129.91
2024-07-04 00:00:00,130.91,134.0,128.26,130.63,18575,130.63
2024-07-05 00:00:00,129.65,131.96,127.31,130.49,47680,130.49
2024-07-08 00:00:00,129.1,132.31,126.22,128.62,43778,128.62
2024-07-09 00:00:00,130.59,132.51,128.02,129.31,64360,129.31
2024-07-10 00:00:00,129.0,139.99,127.99,136.88,1357636,136.88
2024-07-11 00:00:00,140.0,140.03,133.51,137.0,61262,137.0
2024-07-12 00:00:00,139.75,139.75,132.4,134.5,35214,134.5
2024-07-15 00:00:00,136.45,136.59,130.5,133.26,37697,133.26
2024-07-16 00:00:00,133.49,135.49,130.05,131.86,34830,131.86
2024-07-18 00:00:00,130.01,136.18,128.99,131.12,40893,131.12
2024-07-19 00:00:00,129.1,133.78,127.0,131.55,36868,131.55
2024-07-22 00:00:00,131.55,132.1,128.08,129.45,15499,129.45
2024-07-23 00:00:00,130.19,139.99,118.97,134.09,141615,134.09
2024-07-24 00:00:00,136.0,136.0,132.0,135.19,19689,135.19
2024-07-25 00:00:00,137.74,137.74,133.86,134.12,9085,134.12
2024-07-26 00:00:00,135.0,143.85,134.75,140.5,102354,140.5
2024-07-29 00:00:00,142.95,143.0,140.5,140.98,23885,140.98
2024-07-30 00:00:00,140.98,148.0,139.57,143.38,40799,143.38
2024-07-31 00:00:00,145.8,149.0,142.05,142.76,37309,142.76
2024-08-01 00:00:00,145.95,145.95,136.62,137.64,51479,137.64
2024-08-02 00:00:00,136.0,140.0,136.0,137.99,13546,137.99
2024-08-05 00:00:00,135.0,135.0,124.26,126.75,54519,126.75
2024-08-06 00:00:00,128.9,130.79,127.0,127.87,26220,127.87
2024-08-07 00:00:00,129.9,130.0,127.7,128.81,15656,128.81
2024-08-08 00:00:00,128.49,130.8,127.05,128.58,18305,128.58
2024-08-09 00:00:00,131.99,131.99,127.01,127.91,15042,127.91
2024-08-12 00:00:00,126.5,138.47,126.5,134.99,31544,134.99
2024-08-13 00:00:00,136.85,136.85,128.3,130.58,35794,130.58
2024-08-14 00:00:00,127.5,148.19,127.5,134.65,174027,134.65
2024-08-16 00:00:00,139.99,140.65,134.21,140.03,33436,140.03
2024-08-19 00:00:00,141.03,143.99,140.0,142.71,49178,142.71
2024-08-20 00:00:00,144.45,144.89,140.2,143.27,38417,143.27
2024-08-21 00:00:00,145.0,145.0,140.25,141.32,49421,141.32
2024-08-22 00:00:00,142.26,143.8,141.3,142.03,18251,142.03
2024-08-23 00:00:00,141.94,142.57,140.3,140.69,19823,140.69
2024-08-26 00:00:00,141.5,144.0,140.03,141.9,29989,141.9
2024-08-27 00:00:00,140.6,142.3,139.9,140.19,19410,140.19
2024-08-28 00:00:00,141.19,141.59,134.0,134.78,44750,134.78
2024-08-29 00:00:00,135.39,138.84,130.78,132.59,41701,132.59
2024-08-30 00:00:00,133.54,136.99,131.79,134.28,30490,134.28
2024-09-02 00:00:00,136.9,136.9,130.41,132.73,27416,132.73
2024-09-03 00:00:00,130.05,134.89,130.05,131.86,19977,131.86
2024-09-04 00:00:00,131.85,133.18,130.1,131.1,6561,131.1
2024-09-05 00:00:00,132.23,137.5,131.07,133.11,22215,133.11
2024-09-06 00:00:00,133.24,134.37,128.01,130.21,19160,130.21
2024-09-09 00:00:00,134.39,134.69,129.02,129.65,9047,129.65
2024-09-10 00:00:00,132.8,133.0,129.36,130.3,9225,130.3
2024-09-11 00:00:00,130.87,132.0,130.03,131.09,11282,131.09
2024-09-12 00:00:00,132.17,132.17,127.46,128.76,22578,128.76
2024-09-13 00:00:00,129.12,131.0,128.0,129.27,22980,129.27
2024-09-16 00:00:00,129.27,132.44,128.02,128.33,8330,128.33
2024-09-17 00:00:00,132.55,132.55,127.11,128.22,6046,128.22
2024-09-18 00:00:00,130.44,130.74,125.26,126.88,13871,126.88
2024-09-19 00:00:00,129.9,130.0,126.0,126.8,19802,126.8
2024-09-20 00:00:00,128.67,130.0,126.0,126.89,13153,126.89
2024-09-23 00:00:00,128.58,129.98,127.52,128.53,8852,128.53
2024-09-24 00:00:00,130.4,132.0,128.01,131.39,20549,131.39
2024-09-25 00:00:00,132.65,132.96,128.82,129.47,9407,129.47
2024-09-26 00:00:00,132.0,132.0,124.2,126.84,26024,126.84
2024-09-27 00:00:00,127.25,129.58,125.02,126.25,7654,126.25
2024-09-30 00:00:00,125.0,129.5,125.0,128.03,10484,128.03
2024-10-01 00:00:00,129.91,129.91,126.35,126.83,5000,126.83
2024-10-03 00:00:00,126.72,129.0,125.0,126.56,4578,126.56
2024-10-04 00:00:00,127.05,129.0,123.0,123.51,18709,123.51
2024-10-07 00:00:00,127.0,127.0,118.1,118.65,14988,118.65
2024-10-08 00:00:00,119.25,126.05,118.0,123.77,9554,123.77
