date,open,high,low,close,volume,adj_close
2024-05-21,11.7,12.0,11.7,11.75,832222,11.75
2024-05-22,12.0,12.0,11.55,11.6,948751,11.6
2024-05-23,11.8,11.9,11.3,11.4,807567,11.4
2024-05-24,11.45,11.5,11.0,11.05,954458,11.05
2024-05-27,11.05,11.2,10.55,10.8,1452882,10.8
2024-05-28,10.8,11.2,10.8,10.95,665732,10.95
2024-05-29,11.0,11.1,10.75,10.9,457719,10.9
2024-05-30,10.9,11.05,10.7,10.85,575686,10.85
2024-05-31,10.85,11.05,10.6,10.7,666873,10.7
2024-06-03,10.95,11.15,10.65,10.75,982345,10.75
2024-06-04,10.9,10.9,10.25,10.3,1146043,10.3
2024-06-05,10.3,10.5,9.9,10.2,853674,10.2
2024-06-06,10.2,10.7,10.2,10.7,724826,10.7
2024-06-07,10.95,10.95,10.5,10.6,613403,10.6
2024-06-10,10.85,10.9,10.51,10.7,580683,10.7
2024-06-11,10.8,10.8,10.48,10.65,655945,10.65
2024-06-12,10.65,10.74,10.6,10.63,799161,10.63
2024-06-13,10.74,10.74,10.5,10.68,628978,10.68
2024-06-14,10.79,10.8,10.55,10.63,869993,10.63
2024-06-18,10.64,10.79,10.6,10.7,1067185,10.7
2024-06-19,10.8,10.8,10.6,10.68,671952,10.68
2024-06-20,10.77,10.8,10.21,10.75,919598,10.75
2024-06-21,10.85,10.9,10.7,10.78,570494,10.78
2024-06-24,10.9,10.9,10.55,10.66,712596,10.66
2024-06-25,10.66,10.8,10.5,10.54,653698,10.54
2024-06-26,10.55,10.7,10.5,10.53,511916,10.53
2024-06-27,10.56,10.56,10.1,10.2,1071639,10.2
2024-06-28,10.3,10.5,10.0,10.45,647542,10.45
2024-07-01,10.56,11.49,10.5,11.49,3530736,11.49
2024-07-02,12.48,12.63,12.02,12.63,6162264,12.63
2024-07-03,12.87,13.48,11.7,12.02,4805923,12.02
2024-07-04,12.22,12.22,11.71,11.85,2480571,11.85
2024-07-05,11.85,11.9,11.5,11.68,1529980,11.68
2024-07-08,12.4,12.84,12.11,12.84,5633142,12.84
2024-07-09,13.0,13.5,12.52,12.9,4886739,12.9
2024-07-10,13.2,13.3,12.23,12.91,2468381,12.91
2024-07-11,13.1,13.1,12.6,12.74,2135835,12.74
2024-07-12,13.0,13.2,12.7,12.78,2902199,12.78
2024-07-15,13.19,13.99,13.05,13.94,8013433,13.94
2024-07-16,14.45,14.9,14.0,14.22,9860360,14.22
2024-07-18,14.78,14.78,13.76,14.03,6586132,14.03
2024-07-19,14.31,14.5,13.35,13.6,3812526,13.6
2024-07-22,14.4,14.4,13.7,14.07,4169724,14.07
2024-07-23,14.18,14.3,13.01,13.63,3483943,13.63
2024-07-24,13.6,14.14,13.51,13.81,2282303,13.81
2024-07-25,14.2,14.2,13.6,13.65,2002094,13.65
2024-07-26,13.85,13.88,13.35,13.62,1726976,13.62
2024-07-29,13.74,13.87,13.5,13.56,1828474,13.56
2024-07-30,13.63,14.1,13.57,13.75,2455819,13.75
2024-07-31,13.98,14.0,13.65,13.77,1644891,13.77
2024-08-01,13.87,14.0,13.51,13.59,1549506,13.59
2024-08-02,13.59,13.68,13.21,13.41,1525134,13.41
2024-08-05,13.0,13.2,12.5,12.67,3073883,12.67
2024-08-06,12.46,13.06,12.0,12.15,2304802,12.15
2024-08-07,12.6,13.0,12.32,12.82,2108752,12.82
2024-08-08,12.99,13.39,12.68,12.88,1567452,12.88
2024-08-09,13.1,13.9,12.5,12.88,1805936,12.88
2024-08-12,12.88,12.88,12.51,12.66,1381388,12.66
2024-08-13,12.4,12.72,12.35,12.44,1229056,12.44
2024-08-14,12.65,12.65,12.17,12.25,940971,12.25
2024-08-16,12.01,12.09,11.66,11.79,2060287,11.79
2024-08-19,12.0,12.63,11.93,12.39,1826536,12.39
2024-08-20,12.6,12.79,12.15,12.22,1380675,12.22
2024-08-21,12.1,12.61,12.1,12.46,1344560,12.46
2024-08-22,12.65,12.8,12.46,12.55,1191416,12.55
2024-08-23,12.7,12.7,12.15,12.37,1251066,12.37
2024-08-26,12.47,12.68,12.28,12.37,1293096,12.37
2024-08-27,12.39,12.68,12.32,12.44,1056819,12.44
2024-08-28,12.55,12.55,12.36,12.38,834345,12.38
2024-08-29,12.49,12.49,12.26,12.32,710991,12.32
2024-08-30,12.48,12.48,12.22,12.3,838280,12.3
2024-09-02,12.47,12.47,12.06,12.15,1023788,12.15
2024-09-03,12.19,12.3,12.08,12.16,905830,12.16
2024-09-04,12.16,12.27,12.0,12.04,914914,12.04
2024-09-05,12.04,12.22,11.89,11.94,1442579,11.94
2024-09-06,11.97,12.48,11.79,12.02,2140505,12.02
2024-09-09,12.2,12.24,11.89,12.02,1233083,12.02
2024-09-10,12.02,12.27,11.94,12.03,1267036,12.03
2024-09-11,12.03,12.15,11.7,11.8,1228629,11.8
2024-09-12,12.0,12.19,11.4,11.46,2819002,11.46
2024-09-13,11.5,11.69,11.28,11.31,3750939,11.31
2024-09-16,11.45,11.63,11.27,11.33,3578191,11.33
2024-09-17,11.45,11.49,11.22,11.27,2512128,11.27
2024-09-18,11.34,11.75,11.14,11.25,5281234,11.25
2024-09-19,11.39,11.42,11.0,11.08,1603471,11.08
2024-09-20,11.14,11.3,10.86,10.91,2440093,10.91
2024-09-23,10.91,11.08,10.8,10.86,3092395,10.86
2024-09-24,10.94,11.06,10.3,10.73,2933607,10.73
2024-09-25,10.75,11.15,10.65,10.7,3291336,10.7
2024-09-26,10.7,10.9,10.52,10.58,2284404,10.58
2024-09-27,10.6,10.78,10.51,10.57,1717734,10.57
2024-09-30,10.64,10.7,9.96,10.0,8806809,10.0
2024-10-01,10.0,10.65,9.9,9.99,7906919,9.99
2024-10-03,9.99,10.44,9.96,10.22,2420853,10.22
2024-10-04,10.1,10.29,9.98,10.18,1347368,10.18
2024-10-07,10.24,10.3,9.71,9.86,1925695,9.86
2024-10-08,9.86,10.2,9.6,10.13,1697801,10.13
2024-10-09,10.15,10.74,10.15,10.39,2288727,10.39
2024-10-10,10.36,10.54,10.26,10.41,1296407,10.41
2024-10-11,10.23,10.47,10.23,10.4,681527,10.4
2024-10-14,10.4,10.54,10.14,10.46,1258905,10.46
2024-10-15,10.5,10.62,10.16,10.24,1430918,10.24
2024-10-16,10.29,10.29,9.05,9.8,3308516,9.8
2024-10-17,9.8,10.12,9.8,10.0,1562379,10.0
2024-10-18,10.07,10.07,9.85,10.0,704337,10.0
2024-10-21,10.08,10.09,9.8,9.85,699789,9.85
2024-10-22,10.0,10.0,9.4,9.5,998993,9.5
2024-10-23,9.28,9.54,9.26,9.37,895252,9.37
2024-10-24,9.45,9.83,9.3,9.65,746901,9.65
2024-10-25,9.84,9.92,9.25,9.52,772100,9.52
2024-10-28,9.64,9.74,9.28,9.57,930181,9.57
2024-10-29,9.69,9.69,9.46,9.56,429602,9.56
2024-10-30,9.6,10.04,9.53,9.83,944250,9.83
2024-10-31,10.04,10.25,9.92,10.0,1102158,10.0
2024-11-01,10.32,10.32,10.15,10.24,392974,10.24
2024-11-04,10.44,10.47,10.01,10.11,761324,10.11
2024-11-05,10.12,10.19,10.03,10.1,576787,10.1
2024-11-06,10.25,10.27,10.06,10.19,736016,10.19
2024-11-07,10.28,10.28,10.09,10.14,544051,10.14
2024-11-08,10.14,10.14,9.95,9.97,642764,9.97
2024-11-11,10.04,10.04,9.77,9.84,548316,9.84
2024-11-12,9.96,9.96,9.8,9.85,394383,9.85
2024-11-13,9.84,9.84,9.3,9.4,728898,9.4
2024-11-14,9.4,9.7,9.37,9.59,470818,9.59
2024-11-18,9.69,9.79,9.17,9.22,935225,9.22
2024-11-19,9.23,9.54,9.21,9.25,554633,9.25
2024-11-21,9.29,9.3,9.05,9.12,542112,9.12
2024-11-22,9.15,9.3,9.0,9.08,650014,9.08
2024-11-25,9.29,9.33,9.12,9.22,587033,9.22
2024-11-26,9.33,9.45,9.24,9.31,423878,9.31
2024-11-27,9.53,9.53,9.3,9.32,660222,9.32
2024-11-28,9.43,10.65,9.35,10.21,3389451,10.21
2024-11-29,10.38,10.45,9.92,10.13,1354464,10.13
2024-12-02,10.13,10.15,9.95,10.01,944024,10.01
2024-12-03,10.09,10.12,9.98,10.04,690506,10.04
2024-12-04,10.1,10.16,10.01,10.04,674340,10.04
2024-12-05,10.08,10.09,9.98,10.0,833633,10.0
2024-12-06,10.08,10.15,9.98,10.0,1386958,10.0
