date,open,high,low,close,volume,adj_close
2026-04-20,44.1,44.1,44.1,44.1,10,44.1
2026-04-21,44.3,44.3,44.0,44.0,108,44.0
2026-04-22,44.05,52.8,43.95,50.6,193266,50.6
2026-04-23,51.7,51.7,48.3,48.7,61999,48.7
2026-04-24,48.7,50.85,48.4,49.1,11720,49.1
2026-04-27,49.6,49.6,48.65,48.9,16135,48.9
2026-04-28,49.6,49.6,47.0,47.75,15841,47.75
2026-04-29,49.45,50.25,45.3,47.65,87893,47.65
2026-04-30,50.4,50.4,47.35,48.85,20474,48.85
2026-05-04,49.55,53.9,48.51,49.25,61516,49.25
2026-05-05,51.95,51.95,47.4,48.12,75594,48.12
2026-05-06,49.55,50.48,47.7,48.81,41087,48.81
2026-05-07,49.45,49.45,46.0,46.7,37320,46.7
2026-05-08,48.3,50.8,46.0,46.73,103245,46.73
2026-05-11,47.2,47.95,46.0,46.33,6986,46.33
2026-05-12,47.19,47.19,45.1,45.89,3592,45.89
2026-05-13,46.99,46.99,45.27,46.47,1652,46.47
2026-05-14,47.0,47.0,45.0,46.28,6008,46.28
2026-05-15,46.5,46.89,42.45,43.72,12594,43.72
2026-05-18,44.49,44.49,41.93,42.66,5791,42.66
2026-05-19,43.55,43.55,42.0,42.57,874,42.57
2026-05-20,41.21,43.75,34.06,42.45,27661,42.45
2026-05-21,43.59,44.7,42.1,43.79,13327,43.79
2026-05-22,44.0,44.0,42.7,42.8,1781,42.8
2026-05-25,44.0,44.0,41.2,43.59,1079,43.59
2026-05-26,41.66,43.48,41.66,43.14,1543,43.14
2026-05-27,41.23,43.47,41.23,43.4,80,43.4
2026-05-29,43.6,43.6,42.1,42.1,5714,42.1
2026-06-01,41.2,46.9,40.74,42.4,3135,42.4
2026-06-02,42.4,46.0,35.15,42.31,17620,42.31
2026-06-03,42.4,44.78,40.45,41.27,21760,41.27
2026-06-04,41.2,43.46,40.0,41.67,136199,41.67
2026-06-05,42.25,45.88,39.26,43.99,149759,43.99
2026-06-08,42.5,45.0,42.5,42.74,240703,42.74
2026-06-09,42.74,45.4,42.5,45.12,138737,45.12
