date,open,high,low,close,volume,adj_close
2024-05-21,4.45,4.45,4.45,4.45,2828,4.45
2024-05-22,4.4,4.4,4.4,4.4,858,4.4
2024-05-23,4.35,4.35,4.35,4.35,5857,4.35
2024-05-24,4.3,4.3,4.3,4.3,16877,4.3
2024-05-27,4.25,4.3,4.25,4.25,9297,4.25
2024-05-28,4.2,4.2,4.2,4.2,3016,4.2
2024-05-29,4.15,4.15,4.15,4.15,28870,4.15
2024-05-30,4.1,4.1,4.1,4.1,12009,4.1
2024-05-31,4.05,4.1,4.05,4.05,4835,4.05
2024-06-03,4.0,4.05,4.0,4.0,15474,4.0
2024-06-04,3.95,4.0,3.95,3.95,16338,3.95
2024-06-05,3.9,3.9,3.9,3.9,3541,3.9
2024-06-06,3.85,3.95,3.85,3.85,20182,3.85
2024-06-07,3.8,3.85,3.8,3.8,23342,3.8
2024-06-10,3.8,3.81,3.78,3.8,30466,3.8
2024-06-11,3.81,3.81,3.72,3.81,18209,3.81
2024-06-12,3.85,3.85,3.81,3.85,6493,3.85
2024-06-13,3.8,3.85,3.77,3.8,41174,3.8
2024-06-14,3.85,3.85,3.78,3.85,29623,3.85
2024-06-18,3.92,3.92,3.92,3.92,23828,3.92
2024-06-19,3.99,3.99,3.99,3.99,13416,3.99
2024-06-20,4.06,4.06,4.06,4.06,4224,4.06
2024-06-21,4.14,4.14,4.14,4.14,6479,4.14
2024-06-24,4.34,4.34,4.34,4.34,16085,4.34
2024-06-25,4.55,4.55,4.55,4.55,11424,4.55
2024-06-26,4.77,4.77,4.55,4.77,124777,4.77
2024-06-27,4.71,4.88,4.53,4.53,287750,4.53
2024-06-28,4.3,4.41,4.3,4.3,51905,4.3
2024-07-01,4.08,4.51,4.08,4.51,156066,4.51
2024-07-02,4.71,4.72,4.36,4.45,211971,4.45
2024-07-03,4.45,4.6,4.25,4.39,119665,4.39
2024-07-04,4.48,4.55,4.22,4.26,90424,4.26
2024-07-05,4.35,4.35,4.06,4.21,69608,4.21
2024-07-08,4.21,4.4,4.02,4.17,127364,4.17
2024-07-09,4.16,4.37,4.1,4.32,122654,4.32
2024-07-10,4.38,4.53,4.22,4.46,158072,4.46
2024-07-11,4.3,4.53,4.3,4.47,59678,4.47
2024-07-12,4.4,4.4,4.28,4.3,42914,4.3
2024-07-15,4.3,4.3,4.09,4.12,69136,4.12
2024-07-16,4.15,4.19,4.1,4.1,21427,4.1
2024-07-18,3.9,4.09,3.9,3.94,69139,3.94
2024-07-19,4.02,4.02,3.84,3.96,34516,3.96
2024-07-22,4.1,4.15,3.8,4.09,88929,4.09
2024-07-23,4.28,4.29,3.9,4.29,96013,4.29
2024-07-24,4.3,4.5,4.3,4.42,129939,4.42
2024-07-25,4.49,4.64,4.21,4.64,140246,4.64
2024-07-26,4.87,4.87,4.87,4.87,153074,4.87
2024-07-29,4.96,4.96,4.96,4.96,245180,4.96
2024-07-30,4.9,4.96,4.9,4.9,82265,4.9
2024-07-31,4.85,4.9,4.85,4.85,29692,4.85
2024-08-01,4.75,4.85,4.75,4.75,4469,4.75
2024-08-02,4.65,4.65,4.65,4.65,14657,4.65
2024-08-05,4.6,4.6,4.55,4.6,33766,4.6
2024-08-06,4.51,4.55,4.5,4.51,45659,4.51
2024-08-07,4.5,4.5,4.41,4.5,12505,4.5
2024-08-08,4.54,4.54,4.5,4.54,31679,4.54
2024-08-09,4.63,4.63,4.56,4.63,50559,4.63
