date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,22.78,22.78,17.35,19.1,6166,19.1
2026-08-19 00:00:00,18.91,20.0,18.5,19.09,229,19.09
2026-08-20 00:00:00,19.88,19.88,18.0,18.23,453,18.23
2026-08-21 00:00:00,14.59,20.98,14.59,18.87,3510,18.87
2026-08-24 00:00:00,20.96,20.96,18.07,19.61,1201,19.61
2026-08-25 00:00:00,22.0,22.41,17.31,19.97,1991,19.97
2026-08-26 00:00:00,20.02,20.87,19.0,19.46,1393,19.46
2026-08-27 00:00:00,19.46,19.46,19.46,19.46,0,19.46
2026-08-28 00:00:00,19.5,20.8,17.54,18.99,269,18.99
2026-08-31 00:00:00,19.17,20.9,17.5,19.82,2118,19.82
2026-09-01 00:00:00,19.82,20.28,18.53,18.91,1665,18.91
2026-09-02 00:00:00,19.0,19.84,18.45,19.57,1251,19.57
2026-09-03 00:00:00,20.75,20.75,19.0,19.49,2313,19.49
2026-09-04 00:00:00,19.5,20.2,19.0,19.55,168,19.55
2026-09-07 00:00:00,19.55,22.78,18.12,19.07,5513,19.07
2026-09-08 00:00:00,18.76,19.75,18.06,18.11,3074,18.11
2026-09-09 00:00:00,18.2,19.5,18.2,18.64,1642,18.64
2026-09-10 00:00:00,18.64,18.9,17.4,17.67,2419,17.67
2026-09-11 00:00:00,19.19,21.2,18.7,21.2,12925,21.2
