date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,67.059,68.3701,64.2054,67.7531,309296,67.7531
2024-06-06 00:00:00,67.8688,70.1825,66.2106,66.5963,1078202,66.5963
2024-06-07 00:00:00,67.7917,69.7198,67.0976,69.2956,447129,69.2956
2024-06-10 00:00:00,69.4113,70.6375,69.4113,70.2673,255316,70.2673
2024-06-11 00:00:00,71.0309,71.3008,70.2905,70.5913,243921,70.5913
2024-06-12 00:00:00,70.8766,73.4217,70.7995,72.0026,559430,72.0026
2024-06-13 00:00:00,72.6428,72.9204,71.9332,72.2649,192730,72.2649
2024-06-14 00:00:00,71.8021,74.6942,70.7609,71.0,1192778,71.0
2024-06-18 00:00:00,72.1106,72.1106,70.7224,71.0309,312767,71.0309
2024-06-19 00:00:00,71.0694,72.1106,69.6581,70.2673,509489,70.2673
2024-06-20 00:00:00,72.4962,72.5733,70.491,70.9846,889220,70.9846
2024-06-21 00:00:00,71.7173,73.8922,70.7301,71.2391,1509720,71.2391
2024-06-24 00:00:00,72.0335,72.7276,70.491,70.8072,586385,70.8072
2024-06-25 00:00:00,70.9923,71.6479,69.7275,70.0283,575215,70.0283
2024-06-26 00:00:00,70.3368,70.3368,68.964,69.1953,371125,69.1953
2024-06-27 00:00:00,69.1953,69.8355,68.4935,69.1568,338878,69.1568
2024-06-28 00:00:00,69.1568,69.6658,68.6786,68.8868,247489,68.8868
2024-07-01 00:00:00,69.257,70.9537,68.8251,70.3213,323642,70.3213
2024-07-02 00:00:00,71.3008,71.7944,70.4139,71.3779,451306,71.3779
2024-07-03 00:00:00,72.072,72.3651,70.5681,71.0309,232097,71.0309
2024-07-04 00:00:00,71.1851,71.8175,70.9923,71.4628,223221,71.4628
2024-07-05 00:00:00,71.8021,71.8407,70.7609,70.9692,306836,70.9692
2024-07-08 00:00:00,71.5476,71.6479,69.4113,69.8432,353532,69.8432
2024-07-09 00:00:00,70.3213,72.2649,70.1362,71.8407,404781,71.8407
2024-07-10 00:00:00,72.342,72.342,69.7969,70.9229,474791,70.9229
2024-07-11 00:00:00,70.7995,77.5324,70.6838,74.6788,2661081,74.6788
2024-07-12 00:00:00,74.7328,77.3165,73.8613,74.54,1210947,74.54
2024-07-15 00:00:00,74.9642,77.008,73.2289,74.9025,1236255,74.9025
2024-07-16 00:00:00,75.1955,75.9128,73.2752,73.3831,701130,73.3831
2024-07-18 00:00:00,73.3909,77.5015,73.1209,76.3138,1222749,76.3138
2024-07-19 00:00:00,76.8152,77.1314,73.8845,74.5863,921932,74.5863
2024-07-22 00:00:00,74.4629,75.558,73.7379,74.8022,226315,74.8022
2024-07-23 00:00:00,74.8176,74.9025,72.5733,73.8845,324264,73.8845
2024-07-24 00:00:00,73.8922,77.1082,73.8922,75.7817,368548,75.7817
2024-07-25 00:00:00,75.7817,76.4758,74.9642,75.5889,278955,75.5889
2024-07-26 00:00:00,75.5812,80.9027,75.5812,78.5119,2710039,78.5119
2024-07-29 00:00:00,79.0517,80.1315,77.7406,78.1648,481314,78.1648
2024-07-30 00:00:00,78.7432,78.9438,77.5093,77.7946,241447,77.7946
2024-07-31 00:00:00,77.9566,79.044,77.2933,77.9874,402222,77.9874
2024-08-01 00:00:00,78.2419,79.6533,77.0157,78.2496,622214,78.2496
2024-08-02 00:00:00,78.0491,78.589,76.3524,77.0774,724797,77.0774
2024-08-05 00:00:00,75.5812,76.0979,71.108,72.4037,1331527,72.4037
2024-08-06 00:00:00,73.2289,76.7689,71.6093,71.8484,1569418,71.8484
2024-08-07 00:00:00,73.576,73.8767,71.5322,72.959,943341,72.959
2024-08-08 00:00:00,73.2135,73.8844,70.7995,71.5707,984502,71.5707
2024-08-09 00:00:00,72.6505,72.8433,70.9769,71.5784,835691,71.5784
2024-08-12 00:00:00,71.0386,71.3162,69.3033,69.6041,870865,69.6041
2024-08-13 00:00:00,70.2211,70.6684,68.4935,68.7557,562465,68.7557
2024-08-14 00:00:00,68.8714,69.6889,68.1464,68.7249,345272,68.7249
2024-08-16 00:00:00,69.4113,69.9897,69.0796,69.4267,269559,69.4267
2024-08-19 00:00:00,70.4524,70.5681,69.6041,69.8663,163653,69.8663
2024-08-20 00:00:00,70.4139,72.5271,69.8817,72.1415,331156,72.1415
2024-08-21 00:00:00,72.4577,73.0978,71.7327,72.5039,345485,72.5039
2024-08-22 00:00:00,73.2597,74.4629,72.7044,73.6376,445828,73.6376
2024-08-23 00:00:00,73.9693,74.0387,72.5039,73.2135,251453,73.2135
2024-08-26 00:00:00,73.7688,73.8613,72.2649,72.3728,227118,72.3728
2024-08-27 00:00:00,73.0747,73.0747,72.2263,72.7739,192049,72.7739
2024-08-28 00:00:00,74.4243,75.7046,73.4294,73.8922,746969,73.8922
2024-08-29 00:00:00,74.1929,75.1956,73.2675,73.3292,370805,73.3292
2024-08-30 00:00:00,73.8459,75.1955,73.2366,74.0773,461327,74.0773
2024-09-02 00:00:00,77.8486,77.8486,74.9642,75.3267,598892,75.3267
2024-09-03 00:00:00,75.6197,77.5864,74.9256,75.9591,770370,75.9591
2024-09-04 00:00:00,75.0027,75.9668,74.4397,75.6583,383646,75.6583
2024-09-05 00:00:00,76.6609,80.7485,76.067,79.5916,2709821,79.5916
2024-09-06 00:00:00,80.2086,85.9157,80.2009,83.1007,6506286,83.1007
2024-09-09 00:00:00,83.6792,84.5584,81.3037,81.6508,1087619,81.6508
2024-09-10 00:00:00,82.5223,83.2935,81.6739,82.1135,593500,82.1135
2024-09-11 00:00:00,82.2292,84.0648,80.9798,81.0492,1120972,81.0492
2024-09-12 00:00:00,82.2061,82.9079,80.7485,82.2909,1404229,82.2909
2024-09-13 00:00:00,82.566,82.5741,78.9734,80.2438,1581038,80.2438
2024-09-16 00:00:00,80.1062,80.9073,75.842,77.0314,1148378,77.0314
2024-09-17 00:00:00,77.9215,77.9215,75.4131,75.9229,359891,75.9229
2024-09-18 00:00:00,75.9229,77.2742,74.8467,75.7853,750535,75.7853
2024-09-19 00:00:00,76.7887,77.436,73.7948,74.2722,658191,74.2722
2024-09-20 00:00:00,74.4745,75.6073,73.8838,74.7253,494570,74.7253
2024-09-23 00:00:00,75.5345,76.3032,74.2803,75.5345,515741,75.5345
2024-09-24 00:00:00,75.8986,75.8986,74.3369,74.5716,251652,74.5716
2024-09-25 00:00:00,75.1704,75.2513,74.4179,74.9114,267080,74.9114
2024-09-26 00:00:00,75.2513,77.4684,74.5878,76.732,574031,76.732
2024-09-27 00:00:00,76.3275,77.1852,75.3322,75.753,240329,75.753
2024-09-30 00:00:00,75.7611,76.6107,74.6525,75.9229,244312,75.9229
2024-10-01 00:00:00,76.7887,78.0833,75.6559,77.0881,420000,77.0881
2024-10-03 00:00:00,76.3841,76.6268,74.6444,74.8791,262386,74.8791
2024-10-04 00:00:00,74.2156,77.2337,73.8029,76.8049,593989,76.8049
2024-10-07 00:00:00,76.5945,77.0314,72.5487,74.3369,381510,74.3369
2024-10-08 00:00:00,73.7786,75.3079,73.3498,74.8143,239655,74.8143
2024-10-09 00:00:00,74.6444,75.9714,74.523,74.9276,150471,74.9276
2024-10-10 00:00:00,74.8062,75.6397,74.1185,74.8953,141888,74.8953
2024-10-11 00:00:00,74.6849,75.3484,74.2803,74.6363,81224,74.6363
2024-10-14 00:00:00,75.2108,75.2108,72.7834,73.3902,273354,73.3902
2024-10-15 00:00:00,73.633,74.4745,72.8319,74.0861,224180,74.0861
2024-10-16 00:00:00,73.5116,74.8467,73.5116,73.9728,143241,73.9728
2024-10-17 00:00:00,74.1589,74.1589,72.0147,72.4759,189285,72.4759
2024-10-18 00:00:00,72.4597,73.8919,71.3269,73.3821,189694,73.3821
2024-10-21 00:00:00,73.5521,73.5521,71.1651,71.6829,196102,71.6829
2024-10-22 00:00:00,71.7881,71.7881,68.7781,69.8138,292331,69.8138
2024-10-23 00:00:00,69.83,72.2089,69.1179,71.9257,213877,71.9257
2024-10-24 00:00:00,71.9661,72.0147,70.5096,70.8738,223409,70.8738
2024-10-25 00:00:00,71.0437,71.3431,68.244,69.0855,323768,69.0855
2024-10-28 00:00:00,69.5872,70.9061,67.8475,69.5548,236954,69.5548
2024-10-29 00:00:00,69.5872,70.631,68.7457,69.9352,163263,69.9352
2024-10-30 00:00:00,70.3316,72.4193,69.919,71.9257,117879,71.9257
2024-10-31 00:00:00,72.0066,72.7834,71.3512,72.6377,141936,72.6377
2024-11-01 00:00:00,73.0747,73.2365,72.6377,73.0423,44263,73.0423
2024-11-04 00:00:00,73.2365,73.2365,70.9709,71.8286,110073,71.8286
2024-11-05 00:00:00,72.1037,72.3141,71.2136,71.6182,80687,71.6182
2024-11-06 00:00:00,72.217,72.217,71.1246,71.4483,167296,71.4483
