date,open,high,low,close,volume,adj_close
2024-05-21,326.1931,343.547,326.1434,337.5303,798664,337.5303
2024-05-22,337.58,353.5416,328.6793,350.1603,1341483,350.1603
2024-05-23,353.0443,355.9781,342.2541,345.2873,658733,345.2873
2024-05-24,329.1766,343.0994,314.5575,338.6242,2717179,338.6242
2024-05-27,335.8894,337.9281,323.4582,332.6076,803867,332.6076
2024-05-28,333.7015,334.2485,323.2096,326.1434,836641,326.1434
2024-05-29,326.1434,340.0663,322.5632,331.2153,1016818,331.2153
2024-05-30,331.2153,337.1325,323.0605,326.0439,503801,326.0439
2024-05-31,328.1821,333.1545,321.2206,332.9556,413485,332.9556
2024-06-03,343.0994,344.7901,334.3976,339.6684,555484,339.6684
2024-06-04,339.6684,344.0939,279.452,291.6345,1057755,291.6345
2024-06-05,293.6235,313.1652,293.6235,296.6566,1692878,296.6566
2024-06-06,303.3198,323.1102,303.3198,318.7344,731993,318.7344
2024-06-07,320.0272,335.1435,317.9885,332.3092,461685,332.3092
2024-06-10,335.0938,340.0165,329.823,333.9998,564920,333.9998
2024-06-11,337.0828,351.9504,334.5468,348.5194,563488,348.5194
2024-06-12,351.9504,354.0886,347.7238,349.7128,486372,349.7128
2024-06-13,352.9946,352.9946,341.8563,347.5249,270747,347.5249
2024-06-14,351.2543,372.9341,349.0664,365.2268,1525442,365.2268
2024-06-18,367.1164,395.3102,365.2766,387.2549,2656989,387.2549
2024-06-19,390.7356,391.2825,372.4369,374.4756,684280,374.4756
2024-06-20,376.4646,388.2494,370.9452,386.5587,524209,386.5587
2024-06-21,388.299,390.0394,369.0059,371.2932,412192,371.2932
2024-06-24,373.332,380.3431,360.0058,361.2489,411458,361.2489
2024-06-25,363.7849,374.8735,361.1495,362.8401,349972,362.8401
2024-06-26,362.8401,364.9285,354.1383,355.282,227383,355.282
2024-06-27,355.0333,364.9285,340.4143,342.6519,597696,342.6519
2024-06-28,344.989,382.9785,340.7624,353.5416,1035166,353.5416
2024-07-01,352.0499,361.1992,346.9282,359.5583,452989,359.5583
2024-07-02,356.5251,374.2767,356.4256,369.0557,1249036,369.0557
2024-07-03,377.9066,384.5697,375.4204,383.078,1700044,383.078
2024-07-04,383.426,387.7024,379.5475,383.973,455213,383.973
2024-07-05,381.8846,418.6808,381.1884,406.3491,1974817,406.3491
2024-07-08,406.9955,421.167,396.4539,400.581,1138289,400.581
2024-07-09,400.7799,411.0729,395.1113,403.7137,608350,403.7137
2024-07-10,405.7026,420.4708,396.0063,397.9456,973362,397.9456
2024-07-11,400.6805,415.5978,399.3876,405.2054,580562,405.2054
2024-07-12,406.7469,415.0509,400.1335,402.8683,509898,402.8683
2024-07-15,405.5534,406.6971,378.9011,385.7631,1155626,385.7631
2024-07-16,387.6526,393.4207,384.2216,387.404,462198,387.404
2024-07-18,389.2438,394.3157,377.2602,379.647,453002,379.647
2024-07-19,371.9397,383.1774,359.6577,378.752,1036427,378.752
2024-07-22,375.3707,395.3599,369.9507,386.509,542291,386.509
2024-07-23,387.8515,394.5147,361.3484,388.846,611404,388.846
2024-07-24,390.6361,397.697,385.3653,395.6583,484374,395.6583
2024-07-25,394.8129,403.8131,390.4372,395.7577,353058,395.7577
2024-07-26,398.9899,400.7799,386.8571,388.5974,330052,388.5974
2024-07-29,394.813,416.3934,390.8847,397.2495,1039241,397.2495
2024-07-30,397.8461,410.874,397.8461,409.0341,532406,409.0341
2024-07-31,412.5149,418.5813,404.9071,413.1116,513323,413.1116
2024-08-01,417.2387,417.2387,393.8185,396.3047,385748,396.3047
2024-08-02,394.6141,417.6863,392.0284,413.0619,800316,413.0619
2024-08-05,397.7964,402.7689,384.868,390.2383,686636,390.2383
2024-08-06,393.0272,403.0869,381.4734,384.0132,550577,384.0132
2024-08-07,394.4216,400.3977,388.2463,398.2064,574150,398.2064
2024-08-08,399.8,403.1865,391.5829,393.7742,318782,393.7742
2024-08-09,400.5969,413.1466,395.567,408.2661,459065,408.2661
2024-08-12,403.3857,415.2383,394.2722,408.0172,810267,408.0172
2024-08-13,409.2621,428.0868,398.9036,402.7881,1643025,402.7881
2024-08-14,408.814,412.9474,396.4136,406.7721,397269,406.7721
2024-08-16,407.5191,439.4912,406.7721,420.1685,2388963,420.1685
2024-08-19,420.3179,437.0509,420.3179,431.4235,597005,431.4235
2024-08-20,429.8298,432.2203,418.5749,421.1147,271858,421.1147
2024-08-21,421.6625,428.286,415.6366,423.4055,373602,423.4055
2024-08-22,422.31,437.8976,421.1147,424.551,471479,424.551
2024-08-23,424.8,434.7602,424.8,430.5271,403414,430.5271
2024-08-26,432.4693,436.0549,414.3418,421.1147,372551,421.1147
2024-08-27,425.3478,449.2023,421.2642,441.533,1059657,441.533
2024-08-28,442.031,443.7243,423.5052,424.7004,405721,424.7004
2024-08-29,424.7004,428.8836,418.3259,420.7163,1184095,420.7163
2024-08-30,423.4056,435.059,415.1387,424.9992,806024,424.9992
2024-09-02,425.298,437.2502,424.6008,432.2701,488299,432.2701
2024-09-03,430.2781,437.1505,425.3478,427.4892,243536,427.4892
2024-09-04,424.6008,442.2303,414.5909,430.2283,443774,430.2283
2024-09-05,434.7601,438.5948,428.7841,430.8259,216760,430.8259
2024-09-06,430.6765,445.0191,426.4434,428.8338,559480,428.8338
2024-09-09,433.2661,436.0549,403.9335,407.6187,544647,407.6187
2024-09-10,410.2084,417.7283,409.81,414.7402,283708,414.7402
2024-09-11,417.8279,417.8279,396.7124,400.8956,471414,400.8956
2024-09-12,405.9753,415.6367,404.1825,412.2502,302610,412.2502
2024-09-13,414.0431,422.2104,408.7144,418.9235,274657,418.9235
2024-09-16,421.3139,436.1545,419.3717,422.1606,664061,422.1606
2024-09-17,424.8,424.8996,407.7682,409.81,688750,409.81
2024-09-18,409.2124,411.7522,399.5012,406.1247,354851,406.1247
2024-09-19,409.0131,412.8976,392.2801,393.6745,851526,393.6745
2024-09-20,393.4255,399.4514,388.1965,393.7243,392576,393.7243
2024-09-23,390.0889,394.3718,379.7304,393.0769,584898,393.0769
2024-09-24,393.7243,404.7303,392.6785,401.3439,304693,401.3439
2024-09-25,402.1904,413.047,400.6964,403.0869,304319,403.0869
2024-09-26,405.3777,409.6606,399.551,408.316,235672,408.316
2024-09-27,413.3458,413.3458,401.4933,409.2124,275452,409.2124
2024-09-30,413.0968,418.0769,407.3697,417.4793,624202,417.4793
2024-10-01,413.4953,422.2104,408.1666,410.4574,303696,410.4574
2024-10-03,403.3857,408.3658,394.4216,397.4096,218259,397.4096
2024-10-04,394.3219,403.3857,389.9893,394.5211,188908,394.5211
2024-10-07,396.4136,397.061,372.7582,382.6188,367715,382.6188
2024-10-08,379.7304,388.6945,370.7164,385.308,618631,385.308
2024-10-09,387.7483,396.8618,385.4574,387.0013,174971,387.0013
2024-10-10,387.4495,396.3638,384.7602,388.7443,319387,388.7443
2024-10-11,390.2881,390.2881,379.5809,383.9136,204714,383.9136
2024-10-14,383.4654,387.2004,380.7761,384.063,333912,384.063
2024-10-15,387.3001,409.3618,382.7682,407.569,1798540,407.569
2024-10-16,407.3698,422.2602,400.9953,418.7243,870566,418.7243
2024-10-17,420.1187,421.2641,405.1785,407.9673,437840,407.9673
2024-10-18,407.3697,407.9674,396.1646,403.1367,254556,403.1367
2024-10-21,408.3657,425.298,404.3817,408.9135,726997,408.9135
2024-10-22,410.4076,414.8896,393.6746,399.0032,386756,399.0032
2024-10-23,393.4754,407.32,387.7981,395.567,268997,395.567
2024-10-24,397.5092,400.5471,388.4455,392.5789,147331,392.5789
2024-10-25,392.5789,394.5212,372.2105,380.0291,453084,380.0291
2024-10-28,378.4853,389.3419,365.5869,377.7881,334594,377.7881
2024-10-29,384.3618,394.8698,373.4056,377.1905,547411,377.1905
2024-10-30,396.4136,401.2941,382.4196,391.2343,1451741,391.2343
2024-10-31,390.1387,413.7442,389.9893,411.1048,1218309,411.1048
2024-11-01,418.3259,419.8199,407.4694,412.2502,106645,412.2502
2024-11-04,411.3538,416.1845,398.4554,412.6984,686015,412.6984
2024-11-05,406.5232,450.0988,406.5232,437.4992,3130152,437.4992
2024-11-06,442.28,449.7003,432.6685,436.6028,752065,436.6028
2024-11-07,438.6944,444.5709,429.2821,430.1287,482739,430.1287
