date,open,high,low,close,volume,adj_close
2024-08-26,4844.4099,4859.2427,4797.2412,4833.6807,1919,4833.6807
2024-08-27,4796.0052,4887.5242,4796.0052,4827.7974,1570,4827.7974
2024-08-28,4838.9218,4839.169,4795.9558,4806.2896,1451,4806.2896
2024-08-29,4834.5212,4834.5212,4716.8965,4734.7949,1446,4734.7949
2024-08-30,4760.3569,4875.0643,4760.3569,4842.7285,5183,4842.7285
2024-09-02,4915.3605,4925.4963,4805.8446,4855.8809,2215,4855.8809
2024-09-03,4904.4825,4904.4825,4835.5098,4842.5308,3970,4842.5308
2024-09-04,4800.9002,4843.421,4750.4685,4766.043,1965,4766.043
2024-09-05,4766.2904,4860.8252,4765.3015,4787.5508,1385,4787.5508
2024-09-06,4785.3751,4827.9457,4746.5132,4770.7402,1505,4770.7402
2024-09-09,4761.3462,4761.3462,4649.6054,4671.2612,2331,4671.2612
2024-09-10,4673.3376,4730.9878,4673.3376,4694.8945,606,4694.8945
2024-09-11,4694.8944,4721.9895,4596.3057,4614.2041,1648,4614.2041
2024-09-12,4635.0197,4667.751,4576.4792,4600.1133,1820,4600.1133
2024-09-13,4645.6494,4645.6494,4572.4248,4597.6406,1352,4597.6406
2024-09-16,4643.5733,4643.8702,4601.2006,4623.5986,826,4623.5986
2024-09-17,4609.1108,4636.7003,4509.1377,4553.3394,1661,4553.3394
2024-09-18,4514.1319,4552.1537,4449.8562,4457.7671,1551,4457.7671
2024-09-19,4474.33,4488.2232,4356.0626,4369.8076,2124,4369.8076
2024-09-20,4413.7624,4536.8258,4383.9485,4497.3208,2832,4497.3208
2024-09-23,4528.9644,4786.0672,4528.9644,4738.9482,5554,4738.9482
2024-09-24,4738.9482,4929.4513,4738.9482,4849.6504,4996,4849.6504
2024-09-25,4884.9528,4898.7968,4746.5621,4758.8735,1913,4758.8735
2024-09-26,4758.8737,4793.8792,4711.903,4736.9209,997,4736.9209
2024-09-27,4708.1946,4747.7488,4687.1814,4710.8149,1382,4710.8149
2024-09-30,4731.1854,4740.5303,4622.9056,4664.4868,692,4664.4868
2024-10-01,4696.2299,4722.1381,4647.6769,4679.3203,502,4679.3203
2024-10-03,4676.9964,4679.3198,4528.9644,4576.2812,1887,4576.2812
2024-10-04,4535.639,4597.1953,4500.2873,4522.1904,712,4522.1904
2024-10-07,4567.4312,4567.4312,4254.1615,4320.7114,2913,4320.7114
2024-10-08,4321.3046,4489.4102,4321.3046,4468.7925,1407,4468.7925
2024-10-09,4490.7942,4548.7413,4476.604,4524.6133,708,4524.6133
2024-10-10,4569.5568,4569.8537,4488.4213,4503.0562,417,4503.0562
2024-10-11,4486.4437,4664.9324,4486.4437,4653.5605,1812,4653.5605
2024-10-14,4746.5127,4747.7488,4613.5607,4632.2505,1316,4632.2505
2024-10-15,4678.5782,4721.198,4598.6295,4646.7373,813,4646.7373
2024-10-16,4656.3789,4734.4986,4574.9957,4708.2441,2283,4708.2441
2024-10-17,4746.5127,4746.5127,4623.4001,4709.0352,1289,4709.0352
2024-10-18,4637.7387,4667.4044,4548.7908,4606.4907,2359,4606.4907
2024-10-21,4564.563,4653.5602,4509.1871,4538.3091,1382,4538.3091
2024-10-22,4532.7717,4567.4309,4351.3657,4369.2148,3422,4369.2148
2024-10-23,4412.3286,4426.964,4326.2488,4337.3242,1277,4337.3242
2024-10-24,4379.6474,4413.2685,4312.5041,4345.9272,965,4345.9272
2024-10-25,4388.5466,4388.5466,4174.3601,4264.9395,2122,4264.9395
2024-10-28,4319.3272,4414.2575,4160.1705,4323.9253,2311,4323.9253
2024-10-29,4330.5009,4374.6538,4254.0625,4356.4092,697,4356.4092
2024-10-30,4333.0722,4523.9713,4312.5534,4501.2769,895,4501.2769
2024-10-31,4472.4515,4635.1677,4454.6521,4615.3413,1492,4615.3413
2024-11-01,4629.8278,4647.5779,4499.2987,4603.2769,206,4603.2769
2024-11-04,4599.3215,4599.3215,4502.2653,4516.752,564,4516.752
2024-11-05,4498.6063,4535.7382,4460.684,4482.043,762,4482.043
2024-11-06,4482.0434,4538.8534,4420.3885,4524.7622,1106,4524.7622
2024-11-07,4542.7595,4570.8429,4317.3001,4499.7935,4325,4499.7935
2024-11-08,4499.7439,4527.4319,4381.6247,4431.2158,799,4431.2158
2024-11-11,4301.5768,4449.8561,4065.1908,4418.0645,1223,4418.0645
2024-11-12,4519.0757,4519.0757,4420.1407,4493.4644,1620,4493.4644
2024-11-13,4435.0231,4535.5901,4182.8646,4229.0444,1797,4229.0444
