date,open,high,low,close,volume,adj_close
2024-05-21,5338.9794,5476.9636,5199.1295,5235.7979,333419,5235.7979
2024-05-22,5242.5237,5284.1007,5113.0804,5207.4263,166810,5207.4263
2024-05-23,5222.888,5387.8213,5174.7825,5356.6509,175923,5356.6509
2024-05-24,5362.0505,5394.9879,5257.3474,5352.1348,145147,5352.1348
2024-05-27,5370.101,5370.101,5191.4722,5239.8721,396052,5239.8721
2024-05-28,5232.7546,5242.5231,5165.9959,5216.8506,216749,5216.8506
2024-05-29,5217.7338,5284.6397,5088.6831,5166.3887,495913,5166.3887
2024-05-30,5026.5386,5055.9909,4805.2532,4856.5,1490557,4856.5
2024-05-31,4856.5003,4882.0751,4706.588,4722.6396,649815,4722.6396
2024-06-03,4727.1067,4793.8165,4707.4717,4734.0771,730200,4734.0771
2024-06-04,4767.6527,4767.6527,4326.6033,4622.502,439244,4622.502
2024-06-05,4628.9321,4775.6542,4582.2009,4737.0713,214474,4737.0713
2024-06-06,4751.994,4799.8541,4687.8368,4765.9839,184279,4765.9839
2024-06-07,4767.6523,4873.19,4739.0839,4865.6309,166257,4865.6309
2024-06-10,4897.9301,4951.3369,4849.8245,4939.3105,86829,4939.3105
2024-06-11,4938.4768,5005.9229,4890.2734,4974.3599,133269,4974.3599
2024-06-12,4999.0016,5027.2268,4961.793,4985.4043,166160,4985.4043
2024-06-13,4993.1598,5021.5322,4958.7987,4996.7925,111983,4996.7925
2024-06-14,5021.582,5040.8732,4941.1278,5008.8193,77862,5008.8193
2024-06-18,5029.4846,5142.3853,4819.1944,5122.7993,581602,5122.7993
2024-06-19,5136.4943,5162.8543,5065.8086,5090.2051,175111,5090.2051
2024-06-20,5090.2047,5127.3639,5043.9155,5064.1885,66633,5064.1885
2024-06-21,5065.956,5103.5571,4987.3674,5035.6201,85035,5035.6201
2024-06-24,4995.1231,5016.6233,4883.2041,4914.3745,134790,4914.3745
2024-06-25,4938.1821,5163.002,4917.1235,4999.7378,583680,4999.7378
2024-06-26,5006.8058,5015.6416,4861.0166,4882.8115,340917,4882.8115
2024-06-27,4908.7294,4942.4031,4807.5113,4833.7241,921005,4833.7241
2024-06-28,4841.9706,4928.3642,4840.5469,4900.2373,272426,4900.2373
