date,open,high,low,close,volume,adj_close
2024-05-21,572.3078,574.9928,563.3577,565.446,52219,565.446
2024-05-22,571.1145,582.2524,558.1866,564.3025,40254,564.3025
2024-05-23,569.8217,571.4128,562.7611,564.8494,29856,564.8494
2024-05-24,565.098,567.8328,561.8661,564.203,40227,564.203
2024-05-27,569.3245,577.3298,557.1424,569.5234,58914,569.5234
2024-05-28,564.4516,577.8271,563.855,575.5895,33153,575.5895
2024-05-29,573.7995,575.7387,563.855,567.435,29961,567.435
2024-05-30,567.435,570.3687,557.9877,560.275,30383,560.275
2024-05-31,556.8939,566.7887,555.0044,562.8606,40448,562.8606
2024-06-03,570.8162,575.3906,558.833,566.1422,60577,566.1422
2024-06-04,566.8384,566.8384,531.8336,534.2203,99359,534.2203
2024-06-05,537.0047,582.6501,537.0047,562.8108,62982,562.8108
2024-06-06,578.374,580.9596,561.8164,578.2249,31396,578.2249
2024-06-07,591.5008,605.622,586.7274,598.6608,87095,598.6608
2024-06-10,603.7823,615.5666,603.6331,608.6551,75797,608.6551
2024-06-11,611.5391,617.2572,606.6662,608.8043,45393,608.8043
2024-06-12,608.8044,625.5112,608.7049,620.7378,61221,620.7378
2024-06-13,627.5001,627.5001,613.1302,617.1577,27696,617.1577
2024-06-14,620.4394,623.1244,604.1801,612.2352,75835,612.2352
2024-06-18,621.5333,623.5222,602.2409,606.2685,41837,606.2685
2024-06-19,607.2131,608.2076,590.208,600.0531,37129,600.0531
2024-06-20,601.0973,610.0473,591.4511,600.1525,31242,600.1525
2024-06-21,602.6387,615.5666,602.6387,613.7766,30518,613.7766
2024-06-24,613.8759,618.351,602.1414,612.1854,30174,612.1854
2024-06-25,617.3565,621.1355,605.9203,608.4562,33451,608.4562
2024-06-26,609.5998,619.1465,603.4839,608.6053,23911,608.6053
2024-06-27,617.7544,617.7544,603.6332,607.1635,34613,607.1635
2024-06-28,611.5888,616.561,606.6165,609.5004,22760,609.5004
2024-07-01,613.5776,647.4884,610.5943,641.5217,162717,641.5217
2024-07-02,648.3835,652.3613,641.9693,649.7758,100007,649.7758
2024-07-03,653.9027,683.1397,646.9416,665.8362,440419,665.8362
2024-07-04,665.8362,668.6704,656.2895,663.1014,51042,663.1014
2024-07-05,668.7201,669.814,648.3835,650.7205,65603,650.7205
2024-07-08,654.3502,667.2781,652.1624,658.4772,66912,658.4772
2024-07-09,661.3114,674.2393,646.3946,668.6206,62115,668.6206
2024-07-10,666.3334,667.4273,635.9031,657.9302,49943,657.9302
2024-07-11,665.4881,668.2726,651.5161,655.9413,26643,655.9413
2024-07-12,655.9413,658.1291,641.472,645.2012,41097,645.2012
2024-07-15,646.3946,660.8639,646.3946,652.3613,25282,652.3613
2024-07-16,657.8805,657.9302,634.4612,637.0965,33688,637.0965
2024-07-18,640.4278,642.4665,626.6049,630.0855,43511,630.0855
2024-07-19,634.9584,634.9584,613.4285,625.3122,47197,625.3122
2024-07-22,626.5056,630.384,608.6054,618.6494,26466,618.6494
2024-07-23,612.5833,619.4947,601.5448,617.1577,41008,617.1577
2024-07-24,620.5388,626.5055,615.119,620.5388,43467,620.5388
2024-07-25,622.3288,648.4829,615.666,639.4832,36916,639.4832
2024-07-26,639.7815,658.3281,639.7815,648.7316,66284,648.7316
2024-07-29,653.2564,654.3503,640.1793,648.3835,42086,648.3835
2024-07-30,639.5329,671.8526,639.5329,656.3889,90074,656.3889
2024-07-31,663.897,666.2837,651.3669,653.1072,49714,653.1072
2024-08-01,658.6264,662.6539,649.378,654.201,36725,654.201
2024-08-02,650.273,666.2837,646.3946,652.7592,54023,652.7592
2024-08-05,639.9307,661.0628,636.4501,640.8257,103302,640.8257
2024-08-06,646.5439,660.5159,636.4501,636.8976,45890,636.8976
2024-08-07,651.3669,664.2948,642.4665,660.0186,45780,660.0186
2024-08-08,661.3114,690.6478,636.4501,647.2399,555456,647.2399
2024-08-09,649.378,663.9965,631.7265,657.98,144005,657.98
2024-08-12,665.1899,692.1395,660.0684,676.5763,195713,676.5763
2024-08-13,679.2116,683.9849,656.2894,660.317,123157,660.317
2024-08-14,667.0792,670.2118,645.4002,650.8199,54046,650.8199
2024-08-16,662.9025,665.0406,646.3946,652.411,39240,652.411
2024-08-19,657.9303,676.2282,651.9636,672.3499,69838,672.3499
2024-08-20,677.2227,698.1062,677.173,695.5206,227767,695.5206
2024-08-21,704.6696,713.023,694.8742,711.0838,141222,711.0838
2024-08-22,716.0561,721.9731,704.5204,715.9069,132478,715.9069
2024-08-23,722.9675,724.9067,698.1062,701.8354,131368,701.8354
2024-08-26,706.0618,717.9953,706.0618,710.6363,56252,710.6363
2024-08-27,712.7743,723.3653,704.0729,707.2551,85325,707.2551
2024-08-28,718.5919,718.5919,698.4542,701.736,79302,701.736
2024-08-29,707.6529,707.6529,687.2666,693.7306,59311,693.7306
2024-08-30,699.6475,707.6032,695.1725,704.0729,25814,704.0729
2024-09-02,708.9955,716.3047,699.0012,704.968,45699,704.968
2024-09-03,710.7357,715.0616,698.1062,703.4265,30742,703.4265
2024-09-04,692.8853,714.0175,692.8853,709.9402,47707,709.9402
2024-09-05,716.0063,799.9879,713.0727,768.1157,894739,768.1157
2024-09-06,768.7124,796.1096,750.8122,768.5135,376494,768.5135
2024-09-09,772.6902,788.6015,758.3701,767.2704,236132,767.2704
2024-09-10,785.6181,807.3469,778.1597,783.9772,180809,783.9772
2024-09-11,783.9772,796.5571,778.6569,788.3031,110720,788.3031
2024-09-12,780.6458,794.5682,758.1712,767.4196,95418,767.4196
2024-09-13,772.5031,778.5835,760.1431,764.0305,52409,764.0305
2024-09-16,759.545,770.9083,747.4341,754.6608,69181,754.6608
2024-09-17,752.5676,784.0159,750.1753,771.008,57331,771.008
2024-09-18,773.0513,777.487,726.2028,734.6255,84789,734.6255
2024-09-19,737.6159,744.1946,705.3702,725.1562,95417,725.1562
2024-09-20,730.4889,731.6352,718.2286,726.5517,37019,726.5517
2024-09-23,730.2397,732.931,708.2608,712.4473,57658,712.4473
