date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,1009.4788,1083.6972,930.3888,1059.7366,22202,1059.7366
2024-06-06 00:00:00,1078.7262,1103.5816,1059.836,1068.2869,8015,1068.2869
2024-06-07 00:00:00,1068.2869,1105.6199,1061.8743,1084.2938,10110,1084.2938
2024-06-10 00:00:00,1084.2442,1099.0579,1029.0651,1079.2731,62113,1079.2731
2024-06-11 00:00:00,1078.7262,1094.3354,1061.8742,1086.1331,13263,1086.1331
2024-06-12 00:00:00,1087.6741,1109.3978,1074.302,1088.8175,10105,1088.8175
2024-06-13 00:00:00,1088.6684,1118.4949,1076.7875,1100.6984,12802,1100.6984
2024-06-14 00:00:00,1108.5527,1117.2023,1079.7204,1089.3146,11665,1089.3146
2024-06-18 00:00:00,1089.3145,1167.8577,1083.0509,1135.3965,37142,1135.3965
2024-06-19 00:00:00,1135.3967,1144.444,1099.1077,1106.8627,10652,1106.8627
2024-06-20 00:00:00,1113.5238,1137.385,1098.6105,1104.9735,17628,1104.9735
2024-06-21 00:00:00,1106.3655,1138.3792,1098.9088,1103.3828,10474,1103.3828
2024-06-24 00:00:00,1107.0613,1155.2809,1099.0578,1142.3063,23463,1142.3063
2024-06-25 00:00:00,1138.3295,1172.1827,1128.9342,1148.7688,19323,1148.7688
2024-06-26 00:00:00,1145.2889,1192.0669,1137.7329,1174.8173,27914,1174.8173
2024-06-27 00:00:00,1163.1354,1213.9399,1153.8394,1169.0509,25270,1169.0509
2024-06-28 00:00:00,1173.0774,1202.6056,1159.4565,1169.697,12004,1169.697
2024-07-01 00:00:00,1172.1826,1204.942,1154.2867,1191.4705,14622,1191.4705
2024-07-02 00:00:00,1202.0091,1207.9744,1158.2635,1166.7144,13833,1166.7144
2024-07-03 00:00:00,1173.7236,1204.9917,1170.4427,1194.3536,7572,1194.3536
2024-07-04 00:00:00,1194.3537,1202.9039,1171.1883,1181.4288,7503,1181.4288
2024-07-05 00:00:00,1191.0727,1226.8646,1175.8115,1207.7756,20171,1207.7756
2024-07-08 00:00:00,1212.9456,1217.4196,1169.2498,1198.8278,20587,1198.8278
2024-07-09 00:00:00,1194.9999,1198.082,1165.3225,1169.7468,11259,1169.7468
2024-07-10 00:00:00,1183.1189,1186.6485,1136.341,1154.8335,10898,1154.8335
2024-07-11 00:00:00,1155.1816,1178.0982,1152.7457,1163.2347,5294,1163.2347
2024-07-12 00:00:00,1181.5283,1217.9166,1168.3052,1181.7769,24660,1181.7769
2024-07-15 00:00:00,1183.119,1233.8739,1180.4347,1214.934,23949,1214.934
2024-07-16 00:00:00,1224.8264,1247.7929,1215.8784,1236.3594,23137,1236.3594
2024-07-18 00:00:00,1232.83,1237.6519,1178.6949,1192.7629,23190,1192.7629
2024-07-19 00:00:00,1199.0264,1232.8796,1153.2924,1179.5398,19037,1179.5398
2024-07-22 00:00:00,1158.8104,1184.9086,1154.3861,1159.4565,5552,1159.4565
2024-07-23 00:00:00,1169.7964,1174.4693,1121.9746,1149.6139,13850,1149.6139
2024-07-24 00:00:00,1159.2579,1212.9456,1133.4082,1199.6729,9916,1199.6729
2024-07-25 00:00:00,1192.8623,1196.9386,1175.6126,1192.3652,4903,1192.3652
2024-07-26 00:00:00,1178.1479,1205.5882,1173.1768,1177.5016,9443,1177.5016
2024-07-29 00:00:00,1194.5525,1202.904,1163.2347,1173.0277,10397,1173.0277
2024-07-30 00:00:00,1173.5248,1225.8704,1173.1768,1202.8046,20528,1202.8046
2024-07-31 00:00:00,1197.0381,1210.7583,1191.0727,1195.2484,7119,1195.2484
2024-08-01 00:00:00,1213.1942,1257.8842,1186.4497,1194.8011,72154,1194.8011
2024-08-02 00:00:00,1215.4742,1215.4742,1128.3486,1156.0454,58295,1156.0454
2024-08-05 00:00:00,1141.649,1143.7412,1049.0936,1057.7115,45806,1057.7115
2024-08-06 00:00:00,1075.9935,1075.9935,1012.2309,1020.5002,47448,1020.5002
2024-08-07 00:00:00,1039.579,1109.8674,1039.579,1071.4603,37597,1071.4603
2024-08-08 00:00:00,1073.9511,1085.2591,1047.1011,1051.8335,10112,1051.8335
2024-08-09 00:00:00,1052.0825,1061.8462,1035.6935,1044.5604,11589,1044.5604
2024-08-12 00:00:00,1044.5605,1062.8426,1030.0646,1054.5234,12087,1054.5234
2024-08-13 00:00:00,1054.5234,1061.099,1031.1604,1038.9315,7457,1038.9315
2024-08-14 00:00:00,1044.6103,1064.0878,1019.8027,1047.5493,37513,1047.5493
2024-08-16 00:00:00,1044.1122,1075.7943,1044.1122,1063.3904,9562,1063.3904
2024-08-19 00:00:00,1068.9199,1129.4943,1068.9199,1120.4779,22167,1120.4779
2024-08-20 00:00:00,1111.86,1133.5792,1096.4673,1114.2511,11386,1114.2511
2024-08-21 00:00:00,1115.3968,1143.7413,1112.8064,1122.869,17518,1122.869
2024-08-22 00:00:00,1120.8265,1143.9902,1114.3007,1131.437,17810,1131.437
2024-08-23 00:00:00,1123.3672,1144.7376,1120.9262,1125.6586,7821,1125.6586
2024-08-26 00:00:00,1116.8414,1157.241,1111.8599,1149.8684,22881,1149.8684
2024-08-27 00:00:00,1147.7264,1179.9066,1137.7635,1150.7651,12253,1150.7651
2024-08-28 00:00:00,1155.5972,1155.5972,1122.8192,1136.319,28003,1136.319
2024-08-29 00:00:00,1156.5935,1160.6782,1096.9156,1109.4689,17494,1109.4689
2024-08-30 00:00:00,1125.808,1145.7338,1105.135,1127.153,18446,1127.153
2024-09-02 00:00:00,1112.9559,1158.6358,1112.9559,1141.3004,13540,1141.3004
2024-09-03 00:00:00,1130.7894,1160.6781,1126.8042,1148.1249,34225,1148.1249
2024-09-04 00:00:00,1138.162,1163.0692,1127.9001,1145.6342,15181,1145.6342
2024-09-05 00:00:00,1145.7338,1163.2685,1130.7895,1139.6565,20160,1139.6565
2024-09-06 00:00:00,1142.7449,1147.029,1120.8265,1124.463,12376,1124.463
2024-09-09 00:00:00,1123.8154,1131.1381,1098.958,1116.6919,9642,1116.6919
2024-09-10 00:00:00,1116.8413,1155.6967,1115.8451,1149.4698,14646,1149.4698
2024-09-11 00:00:00,1149.4699,1167.8016,1125.8578,1150.9144,15939,1150.9144
2024-09-12 00:00:00,1150.9144,1165.6596,1125.808,1136.6177,14070,1136.6177
2024-09-13 00:00:00,1147.9755,1153.0565,1125.808,1135.5219,11174,1135.5219
2024-09-16 00:00:00,1129.9924,1155.6469,1120.8266,1123.1678,30868,1123.1678
2024-09-17 00:00:00,1129.295,1145.6342,1100.7513,1139.7062,9432,1139.7062
2024-09-18 00:00:00,1140.7025,1142.5457,1104.3878,1122.4705,11371,1122.4705
2024-09-19 00:00:00,1124.0147,1127.7508,1085.9564,1088.5468,14358,1088.5468
2024-09-20 00:00:00,1096.4672,1137.7634,1086.0062,1095.5706,13385,1095.5706
2024-09-23 00:00:00,1096.9156,1108.1737,1081.9712,1090.3401,13339,1090.3401
2024-09-24 00:00:00,1090.3401,1105.3841,1088.1482,1094.7736,8561,1094.7736
2024-09-25 00:00:00,1093.8768,1103.8896,1076.9898,1082.7683,8028,1082.7683
2024-09-26 00:00:00,1091.9341,1091.9341,1036.7396,1077.189,32024,1077.189
2024-09-27 00:00:00,1077.2389,1085.8069,1061.099,1065.2335,8406,1065.2335
2024-09-30 00:00:00,1065.2336,1080.6761,1027.1255,1040.5256,21981,1040.5256
2024-10-01 00:00:00,1044.1121,1056.6156,1012.2807,1039.3798,12846,1039.3798
2024-10-03 00:00:00,1039.3798,1046.9018,997.7847,1007.0502,15846,1007.0502
