date,open,high,low,close,volume,adj_close
2024-08-09,76.0,91.2,76.0,91.2,525179173,91.2
2024-08-12,97.0,109.44,95.0,109.44,210295560,109.44
2024-08-13,120.98,129.4,105.21,108.17,365044065,108.17
2024-08-14,110.0,113.4,100.36,110.9,160539788,110.9
2024-08-16,121.0,133.08,117.0,133.08,338763140,133.08
2024-08-19,139.39,146.38,136.0,146.38,192359284,146.38
2024-08-20,153.8,157.4,132.65,137.79,309136273,137.79
2024-08-21,143.0,143.5,135.22,138.05,113015397,138.05
2024-08-22,139.0,139.0,126.05,131.32,107214397,131.32
2024-08-23,131.0,132.47,125.55,126.26,58941772,126.26
2024-08-26,123.43,132.7,118.6,125.3,162419382,125.3
2024-08-27,126.0,131.0,125.75,127.53,62973982,127.53
2024-08-28,128.7,129.19,125.0,125.69,36055940,125.69
2024-08-29,125.95,126.99,119.6,120.28,32236138,120.28
2024-08-30,121.3,122.97,117.11,117.93,39363549,117.93
2024-09-02,118.5,119.95,114.0,114.93,32100435,114.93
2024-09-03,114.0,119.3,112.66,113.49,34112725,113.49
2024-09-04,112.55,115.0,109.8,110.8,30257994,110.8
2024-09-05,111.36,119.17,110.33,115.16,88498741,115.16
2024-09-06,111.1,115.05,109.0,109.57,58560417,109.57
2024-09-09,110.0,116.2,103.5,114.58,93620725,114.58
2024-09-10,114.8,119.0,113.39,115.5,51113502,115.5
2024-09-11,115.49,116.5,109.86,113.02,44903854,113.02
2024-09-12,114.6,115.49,111.44,112.64,33770388,112.64
2024-09-13,112.7,114.25,111.0,111.58,18101301,111.58
2024-09-16,112.0,112.18,106.9,107.6,27173576,107.6
2024-09-17,112.95,118.36,110.26,117.96,163398289,117.96
2024-09-18,118.0,123.9,116.1,116.95,118683852,116.95
2024-09-19,116.7,117.49,109.5,111.67,61441099,111.67
2024-09-20,113.0,113.95,110.4,110.99,26659658,110.99
2024-09-23,112.0,112.4,107.5,108.15,30248266,108.15
2024-09-24,108.15,109.9,103.42,104.05,52943938,104.05
2024-09-25,105.37,107.5,101.4,103.02,54743574,103.02
2024-09-26,105.79,106.34,102.3,103.49,31139206,103.49
2024-09-27,104.6,104.87,101.0,102.18,36452821,102.18
2024-09-30,101.71,102.38,97.84,99.62,51879596,99.62
2024-10-01,100.0,103.49,99.15,102.62,61227119,102.62
2024-10-03,100.0,102.19,99.0,99.26,27994702,99.26
2024-10-04,100.0,100.0,95.39,99.05,43646598,99.05
2024-10-07,99.9,100.0,89.55,90.82,90107948,90.82
2024-10-08,86.0,96.78,86.0,95.41,113352923,95.41
2024-10-09,95.32,98.69,93.79,95.78,57074037,95.78
2024-10-10,94.0,95.17,90.0,90.79,49223674,90.79
2024-10-11,91.0,92.25,89.66,90.2,34321755,90.2
2024-10-14,90.0,90.5,87.15,87.46,36287243,87.46
2024-10-15,88.79,91.87,88.65,89.51,56875452,89.51
2024-10-16,90.0,90.39,88.62,89.17,20025845,89.17
2024-10-17,89.39,90.0,87.2,87.57,16578506,87.57
2024-10-18,85.75,88.0,85.02,86.95,25522239,86.95
2024-10-21,87.19,87.48,81.0,81.65,34971218,81.65
2024-10-22,83.98,85.29,80.5,81.08,41665695,81.08
2024-10-23,81.2,83.0,79.15,81.76,33119468,81.76
2024-10-24,81.81,82.1,79.77,80.0,17908438,80.0
2024-10-25,80.05,80.49,76.73,77.29,22420692,77.29
2024-10-28,77.99,80.5,77.12,77.59,31800879,77.59
2024-10-29,77.7,78.5,74.84,76.32,29301711,76.32
2024-10-30,76.32,80.67,75.08,79.83,47417740,79.83
2024-10-31,80.0,83.25,79.16,80.88,34098220,80.88
2024-11-01,82.39,83.65,82.01,82.84,7901472,82.84
2024-11-04,84.45,84.8,79.61,80.84,30671468,80.84
2024-11-05,80.04,80.29,73.84,74.18,89679787,74.18
2024-11-06,75.41,75.43,73.5,74.4,51882572,74.4
2024-11-07,75.0,78.25,74.07,74.56,55664096,74.56
