date,open,high,low,close,volume,adj_close
2026-07-01,68.1,72.27,62.31,66.81,41742580,66.81
2026-07-02,68.0,73.49,68.0,73.49,14849420,73.49
2026-07-03,78.0,80.835,78.0,80.835,32209570,80.835
2026-07-06,79.3,81.95,73.7,76.59,20692500,76.59
2026-07-07,76.6,83.28,76.6,79.19,16106100,79.19
2026-07-08,78.355,84.9,77.745,82.15,15622170,82.15
2026-07-09,82.705,90.365,81.865,85.825,22227320,85.825
2026-07-10,87.0,88.47,83.65,86.21,14445660,86.21
2026-07-13,85.505,88.495,84.115,85.445,4933720,85.445
2026-07-14,85.005,85.42,81.02,82.355,4347650,82.355
2026-07-15,82.7,83.595,80.21,80.885,2163020,80.885
2026-07-16,81.285,82.89,79.585,81.765,3017180,81.765
2026-07-17,81.995,84.08,81.18,82.565,3040220,82.565
2026-07-20,82.9,84.9,81.81,84.15,2247300,84.15
2026-07-21,84.895,92.565,84.5,90.655,15650100,90.655
2026-07-22,90.4,92.39,88.625,91.26,6725180,91.26
2026-07-23,89.0,89.0,82.135,82.665,7168570,82.665
2026-07-24,82.3,82.5,80.11,80.64,2623120,80.64
2026-07-27,82.05,84.07,81.2,82.07,1826580,82.07
2026-07-28,82.07,82.205,80.0,80.42,817090,80.42
2026-07-29,80.4,81.79,79.715,80.62,1092340,80.62
2026-07-30,79.91,80.505,78.415,78.715,1090490,78.715
2026-07-31,78.5,82.6,78.2,82.08,2996570,82.08
2026-08-03,83.0,83.19,80.11,80.675,1282430,80.675
2026-08-04,80.9,83.7,80.655,81.965,1114990,81.965
2026-08-05,82.59,83.7,81.655,83.105,1303160,83.105
2026-08-06,84.105,86.2,83.805,84.635,2157980,84.635
2026-08-07,84.635,84.9,82.06,84.115,1326720,84.115
2026-08-10,84.0,85.84,83.04,84.115,1336710,84.115
2026-08-11,84.5,87.745,81.0,83.375,3592000,83.375
2026-08-12,83.375,83.75,81.845,82.55,823630,82.55
2026-08-13,83.3,85.595,82.7,84.115,1977330,84.115
2026-08-14,84.48,84.595,83.3,83.785,452130,83.785
2026-08-17,83.81,85.78,80.94,82.32,18235300,82.32
2026-08-18,82.37,83.395,82.05,83.0,739390,83.0
2026-08-19,83.4,84.0,82.5,82.525,13166820,82.525
2026-08-20,82.055,90.775,82.055,90.775,7002840,90.775
2026-08-21,92.9,98.79,92.9,97.84,20475730,97.84
2026-08-24,97.795,105.47,95.565,104.36,12045830,104.36
2026-08-25,102.0,107.5,100.95,104.45,4672403,104.45
2026-08-26,104.1,109.65,104.1,109.5,2446946,109.5
