date,open,high,low,close,volume,adj_close
2024-06-05,8.3,8.3,8.3,8.3,29377,8.3
2024-06-06,8.7,8.7,8.7,8.7,4539,8.7
2024-06-07,9.1,9.1,9.1,9.1,59215,9.1
2024-06-10,9.55,9.55,9.55,9.55,7950,9.55
2024-06-11,10.02,10.02,10.02,10.02,11781,10.02
2024-06-12,10.52,10.52,10.52,10.52,14088,10.52
2024-06-13,11.04,11.04,11.04,11.04,14957,11.04
2024-06-14,11.59,11.59,11.59,11.59,75106,11.59
2024-06-18,12.16,12.16,12.16,12.16,17096,12.16
2024-06-19,12.76,12.76,12.76,12.76,31477,12.76
2024-06-20,13.39,13.39,13.39,13.39,11199,13.39
2024-06-21,14.05,14.05,14.05,14.05,22884,14.05
2024-06-24,14.75,14.75,14.68,14.75,263658,14.75
2024-06-25,15.04,15.04,14.75,15.04,166277,15.04
2024-06-26,15.34,15.34,15.34,15.34,19413,15.34
2024-06-27,15.64,15.64,15.64,15.64,32632,15.64
2024-06-28,15.95,15.95,15.95,15.95,26040,15.95
2024-07-01,16.26,16.26,16.26,16.26,36269,16.26
2024-07-02,16.58,16.58,16.58,16.58,18484,16.58
2024-07-03,16.91,16.91,16.91,16.91,15515,16.91
2024-07-04,17.24,17.24,17.24,17.24,12118,17.24
2024-07-05,17.58,17.58,17.57,17.58,112520,17.58
2024-07-08,17.22,17.58,17.22,17.22,84007,17.22
2024-07-09,16.87,16.87,16.87,16.87,20949,16.87
2024-07-10,16.53,16.53,16.53,16.53,10189,16.53
2024-07-11,16.19,16.19,16.19,16.19,18818,16.19
2024-07-12,15.86,15.86,15.86,15.86,7258,15.86
2024-07-15,15.86,15.86,15.86,15.86,0,15.86
2024-07-16,15.86,15.86,15.86,15.86,0,15.86
2024-07-18,14.91,14.91,14.91,14.91,9846,14.91
2024-07-19,14.61,14.61,14.61,14.61,4653,14.61
2024-07-22,14.31,14.31,14.31,14.31,6791,14.31
2024-07-23,14.02,14.02,14.02,14.02,19729,14.02
2024-07-24,13.73,13.73,13.73,13.73,7715,13.73
