date,open,high,low,close,volume,adj_close
2024-12-20,114.0312,120.765,108.1724,109.5339,222486,109.5339
2024-12-23,112.9941,112.9941,102.3135,106.3439,79368,106.3439
2024-12-24,106.3145,110.0991,104.2059,106.9927,43314,106.9927
2024-12-26,108.0839,108.5459,104.6925,105.8426,65574,105.8426
2024-12-27,107.4204,108.079,105.6755,106.9338,56570,106.9338
2024-12-30,112.5026,119.4379,106.6585,107.9856,924580,107.9856
2024-12-31,109.583,113.0482,108.1822,111.0821,162834,111.0821
2025-01-01,112.7533,114.277,110.8708,113.5495,119152,113.5495
2025-01-02,113.0482,115.4075,111.4901,112.2126,101206,112.2126
2025-01-03,111.6769,114.5227,110.5857,111.1854,111270,111.1854
2025-01-06,112.8516,112.8516,103.1983,105.4789,137544,105.4789
2025-01-07,106.9043,112.3552,106.6045,109.7256,149156,109.7256
2025-01-08,111.3771,111.3771,107.1992,108.0839,64366,108.0839
2025-01-09,109.7059,109.7059,105.3462,105.9458,71000,105.9458
2025-01-10,105.9802,106.9485,103.4637,104.9923,63334,104.9923
2025-01-13,103.4145,104.9186,98.3126,99.7429,119236,99.7429
2025-01-14,101.1683,104.0289,98.3077,103.3654,90458,103.3654
2025-01-15,104.5942,104.5942,99.3006,100.9766,90068,100.9766
2025-01-16,99.3399,102.8493,99.3399,101.5517,21944,101.5517
2025-01-17,102.579,102.7166,99.8019,100.6375,46530,100.6375
2025-01-20,101.1536,102.574,100.0083,101.5419,41512,101.5419
2025-01-21,102.5544,103.1,98.4748,99.9297,58682,99.9297
2025-01-22,99.335,102.0579,96.6857,98.4994,67720,98.4994
2025-01-23,97.5803,104.2943,97.5803,101.994,74250,101.994
2025-01-24,102.1268,102.1268,98.8189,99.3104,28094,99.3104
2025-01-27,99.2858,99.6741,93.3876,96.5923,76886,96.5923
2025-01-28,98.0128,100.1165,93.1419,93.9185,126120,93.9185
2025-01-29,93.9185,97.3198,93.9185,95.8305,47218,95.8305
2025-01-30,96.3466,97.074,94.233,95.5306,51012,95.5306
2025-01-31,97.246,98.2536,95.2456,97.7818,43192,97.7818
2025-02-01,99.2219,99.2219,95.1079,97.0052,40916,97.0052
2025-02-03,98.3028,98.3028,94.3707,95.6044,45536,95.6044
2025-02-04,98.2291,98.2291,95.4127,97.305,30378,97.305
2025-02-05,98.1996,99.5316,97.3689,97.8653,36114,97.8653
2025-02-06,98.2979,101.5861,98.0324,100.721,43616,100.721
2025-02-07,102.2349,102.2349,98.3274,100.2,35374,100.2
2025-02-10,95.8698,95.8698,90.4386,91.0726,197890,91.0726
2025-02-11,89.5047,92.3211,87.2142,88.1039,71326,88.1039
2025-02-12,86.0149,87.8778,84.0735,85.2039,70550,85.2039
2025-02-13,86.703,87.981,85.1941,85.548,79052,85.548
2025-02-14,85.5234,86.2312,82.0435,82.8496,77072,82.8496
2025-02-17,82.132,83.6655,79.753,80.4166,112814,80.4166
2025-02-18,80.8295,82.1762,78.6914,79.8956,74606,79.8956
2025-02-19,79.8956,81.0113,78.5439,79.8858,76694,79.8858
2025-02-20,80.2888,81.2128,77.6641,79.1632,121344,79.1632
2025-02-21,80.3625,81.4242,78.657,80.3035,38374,80.3035
2025-02-24,80.5591,80.5591,77.7624,78.8487,57078,78.8487
2025-02-25,79.4336,79.8219,78.0622,78.9617,25290,78.9617
2025-02-27,78.1753,79.5712,77.5609,78.1261,46896,78.1261
2025-02-28,77.8951,77.8951,75.4376,75.6735,64456,75.6735
2025-03-03,77.0104,77.1038,73.7173,74.9362,46724,74.9362
2025-03-04,74.9411,76.5287,74.3562,75.3835,43224,75.3835
2025-03-05,75.4326,80.5051,75.4326,79.8858,63654,79.8858
2025-03-06,79.871,81.9157,79.7236,80.4805,28828,80.4805
2025-03-07,82.4318,82.8201,80.859,81.8371,51364,81.8371
2025-03-10,83.4345,83.4345,78.0524,79.1042,37298,79.1042
2025-03-11,79.1043,79.1682,76.3862,77.5265,41962,77.5265
2025-03-12,76.4796,78.3473,75.7423,75.7816,41486,75.7816
2025-03-13,75.7816,77.1431,75.2016,75.4572,22152,75.4572
2025-03-17,75.4572,76.0765,73.3339,74.0711,80050,74.0711
2025-03-18,74.4152,74.8674,73.7271,73.9532,116788,73.9532
2025-03-19,73.963,77.4528,73.963,76.1355,92080,76.1355
2025-03-20,77.6346,79.5024,76.2387,76.6221,66540,76.6221
2025-03-21,78.1605,78.6422,76.7794,77.6395,91310,77.6395
2025-03-24,79.5712,80.0627,77.6592,78.7897,55296,78.7897
2025-03-25,78.7946,79.0846,76.6221,76.7941,56312,76.7941
2025-03-26,77.6592,77.6592,73.7369,73.8893,113204,73.8893
2025-03-27,74.7101,74.7101,73.1766,73.4715,185610,73.4715
2025-03-28,75.1033,75.8848,72.9898,73.329,206520,73.329
2025-04-01,73.3585,76.627,73.3585,75.5948,62314,75.5948
2025-04-02,76.3813,81.5962,74.4889,80.6476,130574,80.6476
2025-04-03,79.3697,92.6504,79.3697,90.3206,398290,90.3206
2025-04-04,93.2402,93.2402,85.6561,87.0717,181068,87.0717
