date,open,high,low,close,volume,adj_close
2024-05-21,75.7346,75.7346,75.7346,75.7346,4644,75.7346
2024-05-22,74.2265,74.2265,74.2265,74.2265,9852,74.2265
2024-05-23,72.7516,72.7516,72.7516,72.7516,11928,72.7516
2024-05-24,71.3098,71.3098,71.3098,71.3098,24069,71.3098
2024-05-27,69.8846,71.3264,69.8846,69.8846,10266,69.8846
2024-05-28,68.4925,68.4925,68.4925,68.4925,12603,68.4925
2024-05-29,67.9622,67.9622,67.1502,67.9622,6684,67.9622
2024-05-30,66.6199,66.9513,66.6199,66.6199,6966,66.6199
2024-05-31,65.2941,65.2941,65.2941,65.2941,5859,65.2941
2024-06-03,64.0015,64.0015,64.0015,64.0015,3492,64.0015
2024-06-04,62.7254,62.7254,62.7254,62.7254,726,62.7254
2024-06-05,61.4825,61.4825,61.4825,61.4825,636,61.4825
2024-06-06,60.2562,60.3722,60.2562,60.2562,25368,60.2562
2024-06-07,61.4494,61.4494,59.0796,61.4494,52581,61.4494
2024-06-10,62.9707,64.5219,60.6705,64.5219,24951,64.5219
2024-06-11,67.2828,67.7468,66.9513,67.7468,21978,67.7468
2024-06-12,69.9277,71.1341,69.2714,71.0811,52572,71.0811
2024-06-13,74.5679,74.6342,68.94,74.6308,72360,74.6308
2024-06-14,74.6309,74.6309,71.5915,74.0309,53649,74.0309
2024-06-18,74.5745,76.2317,72.9173,74.7734,42444,74.7734
2024-06-19,75.5523,78.2204,72.9173,77.5973,58641,77.5973
2024-06-20,76.0428,76.0428,76.0428,76.0428,6822,76.0428
2024-06-21,74.5215,74.5215,74.5215,74.5215,8223,74.5215
2024-06-24,73.03,73.03,73.03,73.03,5625,73.03
2024-06-25,71.5683,71.5683,71.5683,71.5683,7881,71.5683
2024-06-26,70.1365,70.1365,70.1365,70.1365,3480,70.1365
2024-06-27,68.7312,68.7312,68.7312,68.7312,2526,68.7312
2024-06-28,67.3557,67.3557,67.3557,67.3557,2562,67.3557
2024-07-01,66.0067,66.1227,66.0067,66.0067,12543,66.0067
2024-07-02,64.797,65.957,64.797,64.797,6690,64.797
2024-07-03,63.9684,64.797,63.9684,63.9684,12417,63.9684
2024-07-04,62.974,63.6369,62.974,62.974,9615,62.974
2024-07-05,61.7145,62.974,61.7145,61.7145,16866,61.7145
2024-07-08,62.6426,62.6426,61.7477,62.6426,7656,62.6426
2024-07-09,63.8954,63.8954,63.8391,63.8954,6144,63.8954
2024-07-10,65.1715,65.1715,65.1715,65.1715,22473,65.1715
2024-07-11,66.4741,66.4741,66.4741,66.4741,4062,66.4741
2024-07-12,67.8031,67.8031,67.8031,67.8031,130617,67.8031
2024-07-15,67.8031,67.8031,67.8031,67.8031,0,67.8031
2024-07-16,67.8031,67.8031,67.8031,67.8031,0,67.8031
2024-07-18,63.8126,63.8126,63.8126,63.8126,1665,63.8126
2024-07-19,62.5332,62.5332,62.5332,62.5332,3804,62.5332
2024-07-22,63.7827,63.7827,61.2804,63.7827,16944,63.7827
2024-07-23,64.0346,65.0555,63.9684,64.0346,14586,64.0346
2024-07-24,65.314,65.314,64.0347,65.314,12780,65.314
2024-07-25,66.6199,66.6199,66.2222,66.6199,10263,66.6199
2024-07-26,67.9523,67.9523,67.9523,67.9523,6087,67.9523
2024-07-29,71.3496,71.3496,66.2884,71.3463,290634,71.3463
2024-07-30,71.459,74.9126,70.8955,74.6408,251631,74.6408
2024-07-31,74.906,75.5655,71.6744,74.7038,103188,74.7038
2024-08-01,74.5745,76.5632,72.2544,73.4609,68280,73.4609
2024-08-02,70.9618,74.2431,70.9618,72.6057,28644,72.6057
2024-08-05,73.0167,74.5745,70.2658,73.1592,110820,73.1592
2024-08-06,73.5769,76.8151,73.5735,76.1621,97650,76.1621
2024-08-07,78.8833,79.5461,72.3538,74.19,572625,74.19
2024-08-08,72.5527,72.5527,70.4779,70.4779,155214,70.4779
2024-08-09,70.5972,73.9978,70.5972,73.9481,66084,73.9481
2024-08-12,74.5745,77.637,70.6469,77.637,404319,77.637
2024-08-13,78.5518,79.049,73.7492,73.7492,41045,73.7492
2024-08-14,70.3983,77.4282,70.0603,71.0148,245840,71.0148
2024-08-16,72.5361,73.3714,67.4551,67.7932,52039,67.7932
2024-08-19,68.012,70.0503,65.725,66.3017,45170,66.3017
2024-08-20,66.3017,69.6128,65.6355,69.6128,40877,69.6128
2024-08-21,72.4864,73.093,70.8756,72.9538,385108,72.9538
2024-08-22,72.8841,72.8841,69.3046,69.7421,56306,69.7421
2024-08-23,71.9893,73.2222,69.6128,73.2222,152719,73.2222
2024-08-26,75.2208,76.8813,74.7237,76.8714,255252,76.8714
2024-08-27,73.0234,80.7095,73.0234,80.6996,663888,80.6996
2024-08-28,80.6996,84.7266,76.6626,76.6626,559917,76.6626
2024-08-29,75.2705,78.5518,72.8245,73.4808,270142,73.4808
2024-08-30,72.5859,74.6541,70.6469,72.0887,122203,72.0887
2024-09-02,73.5603,75.6882,72.0887,75.6583,442732,75.6583
2024-09-03,78.0547,79.4368,76.5234,79.2777,555418,79.2777
2024-09-04,79.2777,82.1911,77.11,79.9837,210067,79.9837
2024-09-05,82.3303,82.5291,77.6569,80.1726,151024,80.1726
2024-09-06,80.1925,81.5845,76.1555,77.2095,167359,77.2095
2024-09-09,78.0547,79.5461,76.583,78.5419,107798,78.5419
2024-09-10,79.8941,79.8941,77.0603,77.4978,150394,77.4978
2024-09-11,79.3174,81.3658,75.5688,78.0845,344823,78.0845
2024-09-12,78.2137,79.5362,76.3643,78.1441,55768,78.1441
2024-09-13,79.3274,79.3274,75.7279,76.3345,58319,76.3345
2024-09-16,78.3529,80.1427,77.0603,79.8245,275007,79.8245
2024-09-17,82.3004,82.3004,78.5518,79.7152,146641,79.7152
2024-09-18,80.9382,81.0376,76.6825,77.8359,68219,77.8359
2024-09-19,78.5518,79.5064,74.7535,76.7919,88322,76.7919
2024-09-20,79.397,79.397,72.9438,72.9438,399593,72.9438
2024-09-23,70.9384,72.7143,70.8386,71.1279,326888,71.1279
2024-09-24,72.5148,74.6799,69.342,74.62,342276,74.62
2024-09-25,74.62,75.917,70.8885,71.2177,566085,71.2177
2024-09-26,71.6867,74.7697,69.342,74.7697,280992,74.7697
2024-09-27,73.1932,78.5012,72.3352,72.7343,383263,72.7343
2024-09-30,73.3329,76.366,70.9384,75.2186,383694,75.2186
2024-10-01,74.8794,76.825,71.4572,71.4672,971404,71.4672
2024-10-03,68.9529,72.7044,68.9529,71.7864,137960,71.7864
2024-10-04,72.6844,72.6844,68.1946,68.1946,944576,68.1946
2024-10-07,67.6459,67.8754,64.7824,64.7824,128703,64.7824
2024-10-08,63.8745,69.342,63.0563,67.3166,209176,67.3166
2024-10-09,67.8454,69.8608,66.4785,67.0872,239696,67.0872
2024-10-10,68.6436,69.8309,65.0019,66.279,262256,66.279
2024-10-11,67.7457,67.7457,65.0019,65.5407,43336,65.5407
2024-10-14,67.137,69.2323,65.401,65.9897,185719,65.9897
2024-10-15,66.8377,68.3443,65.84,67.1769,182185,67.1769
2024-10-16,68.8432,68.8432,65.9597,68.1747,165549,68.1747
2024-10-17,68.4042,74.3307,64.8522,65.5407,601319,65.5407
2024-10-18,64.8522,66.2391,63.5752,64.9121,69802,64.9121
2024-10-21,65.7003,65.7003,63.655,64.3534,44307,64.3534
2024-10-22,64.3534,65.7003,60.3126,62.1684,157280,62.1684
2024-10-23,62.1783,63.1661,60.4722,62.318,43072,62.318
2024-10-24,62.3679,62.9466,61.8591,62.2083,20401,62.2083
2024-10-25,62.2083,62.348,60.3625,60.7416,38617,60.7416
2024-10-28,59.5244,61.6396,59.5244,61.1706,36426,61.1706
2024-10-29,61.7493,61.899,59.7738,60.4822,47058,60.4822
2024-10-30,60.8514,61.6296,59.674,61.3702,47652,61.3702
2024-10-31,61.46,62.308,61.0908,61.47,24841,61.47
2024-11-01,62.8568,62.8568,61.909,62.8069,13888,62.8069
2024-11-04,63.8445,63.8445,60.0731,60.6418,47634,60.6418
2024-11-05,61.8391,61.8391,60.0731,60.7416,41961,60.7416
2024-11-06,60.7616,63.3557,60.7616,62.9665,44961,62.9665
2024-11-07,63.3457,64.7325,61.9089,63.1761,25680,63.1761
2024-11-08,62.9067,63.8445,60.0133,61.1507,26864,61.1507
2024-11-11,61.1706,62.4477,60.3126,61.3602,25578,61.3602
2024-11-12,62.2582,62.2582,60.3625,60.7616,27909,60.7616
2024-11-13,61.1008,61.3402,58.6763,59.5543,32395,59.5543
2024-11-14,59.5543,61.6695,57.9679,59.0754,23165,59.0754
2024-11-18,60.3724,64.9819,60.153,64.2636,145352,64.2636
2024-11-19,64.2636,70.24,63.9842,68.7833,168409,68.7833
2024-11-21,68.6536,71.7366,66.8078,71.098,167689,71.098
2024-11-22,71.6069,74.63,71.2477,72.864,154375,72.864
2024-11-25,77.8227,80.1474,74.4304,75.2386,711511,75.2386
2024-11-26,75.4481,79.0,71.8363,72.2853,1161121,72.2853
2024-11-27,72.2254,75.8971,70.8386,75.8771,541127,75.8771
2024-11-28,77.7728,79.6685,75.9869,79.2594,631759,79.2594
2024-11-29,80.3769,82.7016,78.1719,80.7959,378366,80.7959
2024-12-02,81.8136,84.7469,77.9424,83.2204,640872,83.2204
2024-12-03,84.7469,87.2013,82.3125,84.0485,342712,84.0485
