date,open,high,low,close,volume,adj_close
2024-05-21,617.1258,621.8958,611.4613,615.6848,244015,615.6848
2024-05-22,617.1259,617.9209,610.3683,612.6539,169119,612.6539
2024-05-23,612.4551,616.1321,608.182,609.7223,189277,609.7223
2024-05-24,609.7223,627.0634,607.6851,621.1505,347320,621.1505
2024-05-27,621.1505,622.9393,609.1757,610.716,269262,610.716
2024-05-28,612.1073,613.5979,599.5362,610.8154,204343,610.8154
2024-05-29,606.1944,616.0824,600.4306,613.5483,140122,613.5483
2024-05-30,611.1632,621.6971,606.4429,609.9707,196595,609.9707
2024-05-31,612.157,620.2065,605.2007,617.5234,154130,617.5234
2024-06-03,640.9761,640.9761,606.1944,613.5483,383563,613.5483
2024-06-04,611.1633,612.2067,577.4748,596.5053,380772,596.5053
2024-06-05,598.0952,612.157,582.4435,606.3435,160254,606.3435
2024-06-06,616.1321,621.1009,603.2132,604.8529,203527,604.8529
2024-06-07,606.1944,612.6539,603.2628,610.1695,201924,610.1695
2024-06-10,616.2811,619.0637,604.3063,606.9398,291599,606.9398
2024-06-11,611.4613,628.0572,606.2938,620.2562,341443,620.2562
2024-06-12,620.107,623.8833,616.132,618.1692,211880,618.1692
2024-06-13,641.0257,682.6147,634.1688,654.8391,3789776,654.8391
2024-06-14,658.8638,676.7018,643.9574,668.6027,801151,668.6027
2024-06-18,668.8014,673.174,649.1249,653.1993,350470,653.1993
2024-06-19,654.5907,672.7765,637.3489,667.7083,540733,667.7083
2024-06-20,665.7704,695.6329,647.5846,691.161,1734869,691.161
2024-06-21,700.8642,700.8642,674.0437,693.3505,717321,693.3505
2024-06-24,686.3842,692.9026,671.8046,682.4034,298646,682.4034
2024-06-25,683.6971,705.7904,678.9202,686.0358,550126,686.0358
2024-06-26,686.3841,693.649,679.3182,688.3248,226561,688.3248
2024-06-27,663.7932,669.9635,650.8557,654.4384,10056951,654.4384
2024-06-28,656.9264,673.7452,656.8269,665.7836,2148265,665.7836
2024-07-01,672.75,683.6971,670.063,677.6265,1951300,677.6265
2024-07-02,681.5077,738.4327,681.4579,724.5995,6333580,724.5995
2024-07-03,730.4712,735.7457,714.5481,723.6541,1238442,723.6541
2024-07-04,727.4856,743.956,719.9719,732.7103,1019342,732.7103
2024-07-05,731.9639,756.2466,726.988,743.4584,1344732,743.4584
2024-07-08,743.4584,746.1951,717.7824,720.1709,875446,720.1709
2024-07-09,722.211,726.7392,707.1836,715.9911,603690,715.9911
2024-07-10,717.5336,721.6139,691.6586,715.7921,709568,715.7921
2024-07-11,718.5288,736.3925,709.9204,713.6523,354363,713.6523
2024-07-12,715.5432,721.4646,704.5961,708.8754,275007,708.8754
2024-07-15,711.2639,711.2639,688.5237,699.8192,504221,699.8192
2024-07-16,701.312,706.5865,693.1514,698.9235,499177,698.9235
2024-07-18,698.625,704.5962,685.1899,697.7791,340821,697.7791
2024-07-19,696.6346,700.4163,677.2284,681.0101,397698,681.0101
2024-07-22,674.7404,709.4726,670.7596,706.5368,597864,706.5368
2024-07-23,709.2736,709.2736,656.8767,696.2365,590934,696.2365
2024-07-24,688.1754,743.8067,688.1754,737.9848,972433,737.9848
2024-07-25,725.3459,734.4519,715.2945,721.1163,414098,721.1163
2024-07-26,723.256,733.4567,716.638,729.2272,295992,729.2272
2024-07-29,731.4663,783.2163,729.2271,770.0798,2267594,770.0798
2024-07-30,767.2932,775.8519,751.3204,757.3413,505755,757.3413
2024-07-31,760.725,775.9514,756.3461,767.9401,423966,767.9401
2024-08-01,772.2692,803.0207,772.2692,782.1714,1517628,782.1714
2024-08-02,777.1954,795.1586,758.7346,767.7411,569218,767.7411
2024-08-05,679.0695,749.6784,671.6055,738.1839,3252863,738.1839
2024-08-06,738.4327,746.2947,698.9236,705.7407,721047,705.7407
2024-08-07,710.0199,717.1853,674.0437,677.079,1140008,677.079
2024-08-08,677.0791,686.0856,670.7596,676.8801,651654,676.8801
2024-08-09,680.7115,714.5481,680.7115,708.6266,1627821,708.6266
2024-08-12,710.5176,736.3428,706.686,731.5659,866783,731.5659
2024-08-13,736.3428,736.3428,701.6106,706.5368,523481,706.5368
2024-08-14,710.4678,716.5385,692.5544,713.0553,345094,713.0553
2024-08-16,716.5385,751.3702,716.5385,746.1454,681984,746.1454
2024-08-19,746.7923,765.8005,743.8565,763.1135,510934,763.1135
2024-08-20,760.8245,789.1378,759.3317,772.0702,931330,772.0702
2024-08-21,772.2692,776.1505,756.4954,758.7844,243581,758.7844
2024-08-22,761.3221,828.0,761.3221,817.0529,2182079,817.0529
2024-08-23,811.0817,815.0625,793.218,797.3481,437794,797.3481
2024-08-26,807.2004,810.3851,784.311,786.998,358212,786.998
2024-08-27,788.1923,792.9195,769.2836,771.6223,268003,771.6223
2024-08-28,779.2356,790.9788,761.0236,764.2579,290988,764.2579
2024-08-29,768.786,774.2596,741.4183,744.9014,312229,744.9014
2024-08-30,751.3702,760.3269,730.4711,739.2786,733829,739.2786
2024-09-02,736.492,737.2384,698.8738,704.3971,1527970,704.3971
2024-09-03,710.5673,724.4005,708.0296,717.3346,628033,717.3346
2024-09-04,713.0553,734.3524,709.3233,728.5803,743954,728.5803
2024-09-05,734.3026,750.2257,722.8082,725.1967,535128,725.1967
2024-09-06,726.1918,730.7697,706.9846,715.8418,271279,715.8418
2024-09-09,713.5529,714.548,695.6394,697.4307,393974,697.4307
2024-09-10,701.6105,720.4197,701.6105,718.5786,312099,718.5786
2024-09-11,722.4599,730.4712,707.6812,712.1596,340059,712.1596
2024-09-12,713.0553,716.8868,701.2125,706.7358,272632,706.7358
2024-09-13,713.2543,713.2543,702.6555,704.8449,190953,704.8449
2024-09-16,710.1692,712.4582,692.7533,696.2365,345579,696.2365
2024-09-17,697.6795,707.532,693.0021,697.1322,186763,697.1322
2024-09-18,701.6106,716.439,698.1772,701.0135,377370,701.0135
2024-09-19,707.4822,708.4774,685.8368,693.1017,224385,693.1017
2024-09-20,698.625,703.601,690.4147,692.3055,214476,692.3055
2024-09-23,696.5848,698.625,684.8913,687.6779,187570,687.6779
2024-09-24,691.6586,705.3923,687.6779,702.3072,270377,702.3072
2024-09-25,704.5961,704.6459,681.856,684.5928,294198,684.5928
2024-09-26,686.6826,692.4548,678.7211,687.8769,272397,687.8769
2024-09-27,689.6682,703.8497,686.9315,693.4002,254364,693.4002
2024-09-30,693.4997,721.5144,685.787,718.3298,520894,718.3298
2024-10-01,718.3298,726.0425,706.686,716.5882,287933,716.5882
2024-10-03,697.1819,723.0569,697.1322,712.9059,484255,712.9059
2024-10-04,711.5625,714.548,691.6586,700.7646,304156,700.7646
2024-10-07,700.8642,706.5865,666.7788,674.3921,425495,674.3921
2024-10-08,673.7452,695.6394,662.3502,686.7324,308405,686.7324
2024-10-09,691.6587,697.9284,667.3262,676.7308,375180,676.7308
2024-10-10,684.3938,687.5784,663.7933,667.7243,337478,667.7243
2024-10-11,670.7596,677.925,666.8783,669.1175,161640,669.1175
2024-10-14,670.6601,676.7308,662.8976,666.4305,199639,666.4305
2024-10-15,666.4306,670.5108,657.424,665.2861,176432,665.2861
2024-10-16,665.7836,668.8687,657.6728,661.1559,175757,661.1559
2024-10-17,662.8478,670.7596,657.0259,661.0067,130656,661.0067
2024-10-18,659.8125,662.4,628.862,655.7322,277058,655.7322
2024-10-21,654.8365,658.8173,637.5202,642.944,214816,642.944
2024-10-22,643.8894,645.2329,610.0529,614.78,286125,614.78
2024-10-23,617.0192,629.3597,602.8875,616.8202,241908,616.8202
2024-10-24,617.1187,620.9502,604.0817,605.7238,191823,605.7238
2024-10-25,606.0721,614.2327,587.2132,593.9805,269300,593.9805
2024-10-28,627.7673,691.2605,627.7673,648.6663,6447564,648.6663
2024-10-29,634.0868,642.7449,619.1091,625.1798,497826,625.1798
2024-10-30,625.8764,640.655,622.0449,636.7737,250963,636.7737
2024-10-31,637.9183,645.8798,630.7031,642.8445,212379,642.8445
2024-11-01,643.5411,651.5026,641.4512,646.5764,138118,646.5764
2024-11-04,646.3276,656.6278,633.0418,650.4576,429252,650.4576
