date,open,high,low,close,volume,adj_close
2024-05-21,713.0696,717.9633,692.6463,693.7948,56118,693.7948
2024-05-22,697.2903,698.988,691.0983,693.9446,29612,693.9446
2024-05-23,707.0275,707.0275,680.7118,693.7449,57315,693.7449
2024-05-24,696.0419,696.0918,679.6133,693.645,52955,693.645
2024-05-27,686.6541,702.7831,684.9563,692.3966,64481,692.3966
2024-05-28,692.6463,700.4861,689.1009,695.2429,50231,695.2429
2024-05-29,698.8882,698.8882,686.9038,694.9933,27979,694.9933
2024-05-30,693.595,695.7423,689.1009,691.4978,29273,691.4978
2024-05-31,691.1981,696.2915,679.4135,688.8013,93937,688.8013
2024-06-03,709.0748,709.0748,680.2624,688.9011,79364,688.9011
2024-06-04,686.6042,690.8986,660.5882,669.7762,122992,669.7762
2024-06-05,673.3215,684.0575,657.3424,679.3137,106732,679.3137
2024-06-06,679.3137,691.1482,678.5647,679.813,179208,679.813
2024-06-07,685.1061,707.0774,682.11,688.9011,228182,688.9011
2024-06-10,700.4861,717.8634,694.8934,703.6819,188425,703.6819
2024-06-11,714.0684,716.9646,706.0788,713.2694,93426,713.2694
2024-06-12,719.0119,727.0015,692.097,719.711,254146,719.711
2024-06-13,728.6993,761.2069,725.5534,754.6154,381384,754.6154
2024-06-14,759.0097,772.8916,747.9242,768.2476,194843,768.2476
2024-06-18,778.9837,786.4739,759.6089,763.6537,150669,763.6537
2024-06-19,767.6984,773.0414,755.4643,763.404,91610,763.404
2024-06-20,769.3962,817.2837,767.1491,810.9919,720470,810.9919
2024-06-21,818.9315,835.5598,813.938,822.5268,487080,822.5268
2024-06-24,828.9185,830.9159,808.9446,811.3415,152455,811.3415
2024-06-25,811.2914,823.925,795.4621,813.3887,153768,813.3887
2024-06-26,817.5833,817.9329,798.0588,799.3571,111367,799.3571
2024-06-27,803.5516,839.7044,802.9524,814.5872,302137,814.5872
2024-06-28,818.0327,848.8924,805.499,840.6033,410882,840.6033
2024-07-01,867.7678,867.7678,840.1039,844.5481,297426,844.5481
2024-07-02,844.8976,850.8898,822.4769,838.0066,144527,838.0066
2024-07-03,848.8924,848.8924,822.9762,826.4218,110932,826.4218
2024-07-04,834.7109,841.6019,821.578,828.0196,129904,828.0196
2024-07-05,831.9146,831.9146,814.4374,818.7318,97914,818.7318
2024-07-08,823.3757,826.8212,805.4491,809.2441,91046,809.2441
2024-07-09,811.4413,823.6254,805.9485,813.0892,66251,813.0892
2024-07-10,813.0892,823.925,784.5264,814.5872,139520,814.5872
2024-07-11,818.7817,822.7265,802.9524,807.7461,57963,807.7461
2024-07-12,812.4399,812.5898,798.9575,801.4044,52869,801.4044
2024-07-15,813.9381,827.6202,803.2021,822.1274,157589,822.1274
2024-07-16,828.9185,828.9185,807.4465,820.2797,108496,820.2797
2024-07-18,822.4269,824.1247,801.9536,813.4886,108586,813.4886
2024-07-19,806.0483,810.9919,790.2689,800.1561,106019,800.1561
2024-07-22,808.9445,828.9185,794.014,818.4821,166809,818.4821
2024-07-23,828.8686,828.8686,774.09,804.75,165886,804.75
2024-07-24,804.75,823.8751,802.6528,819.1313,72528,819.1313
2024-07-25,817.034,817.9329,808.8947,813.4387,41823,813.4387
2024-07-26,817.7331,840.4534,811.5412,834.7109,217598,834.7109
2024-07-29,839.9042,847.2446,818.6819,835.1105,137260,835.1105
2024-07-30,838.9055,838.9055,823.1261,824.2745,67582,824.2745
2024-07-31,827.9198,843.5994,823.5255,833.163,133400,833.163
2024-08-01,843.8989,886.8429,826.971,870.5142,1091066,870.5142
2024-08-02,870.8637,921.7973,860.8768,907.3661,1801719,907.3661
2024-08-05,898.7774,947.7634,866.869,904.2203,1270417,904.2203
