date,open,high,low,close,volume,adj_close
2024-05-21,1477.6257,1477.6257,1431.2958,1436.0767,77864,1436.0767
2024-05-22,1441.794,1443.1247,1412.8625,1416.4111,114253,1416.4111
2024-05-23,1423.3113,1433.2179,1414.834,1420.1569,267153,1420.1569
2024-05-24,1426.3672,1455.8901,1411.6796,1421.6849,100276,1421.6849
2024-05-27,1427.4022,1428.8315,1399.0621,1406.5044,69113,1406.5044
2024-05-28,1418.7276,1419.4175,1399.7521,1404.4343,96834,1404.4343
2024-05-29,1410.5953,1421.3891,1399.8015,1417.4462,150708,1417.4462
2024-05-30,1413.7989,1419.2698,1399.8506,1412.4188,50832,1412.4188
2024-05-31,1424.3957,1424.3957,1383.5368,1390.2397,89671,1390.2397
2024-06-03,1460.8187,1473.6827,1435.2881,1455.2494,248860,1455.2494
2024-06-04,1443.9626,1444.012,1294.5243,1355.3445,129851,1355.3445
2024-06-05,1389.8947,1408.5745,1340.7063,1403.2516,102666,1403.2516
2024-06-06,1414.5383,1438.1468,1398.4707,1417.5941,113480,1417.5941
2024-06-07,1426.3177,1465.7474,1414.7353,1455.4464,131518,1455.4464
2024-06-10,1498.3262,1528.8348,1476.6399,1506.6556,357221,1506.6556
2024-06-11,1520.259,1533.2707,1483.0966,1488.2224,118874,1488.2224
2024-06-12,1498.2768,1510.1057,1476.492,1505.5221,113735,1505.5221
2024-06-13,1518.9775,1531.7921,1506.2122,1527.7014,136578,1527.7014
2024-06-14,1537.7558,1571.7639,1531.1514,1551.7533,583030,1551.7533
2024-06-18,1567.2787,1602.7653,1535.8828,1540.7623,218557,1540.7623
2024-06-19,1555.4992,1557.4214,1513.1124,1517.9425,91995,1517.9425
2024-06-20,1532.2357,1553.4783,1523.019,1549.5847,97098,1549.5847
2024-06-21,1553.4784,1560.3786,1505.4235,1514.5909,99082,1514.5909
2024-06-24,1517.2033,1523.9556,1486.596,1503.5508,64993,1503.5508
2024-06-25,1517.3018,1525.8777,1504.98,1509.5144,44204,1509.5144
2024-06-26,1509.5145,1595.9147,1503.255,1551.9999,368391,1551.9999
2024-06-27,1563.0401,1633.2741,1562.3993,1576.594,430012,1576.594
2024-06-28,1590.6409,1590.9365,1559.7379,1574.2776,95105,1574.2776
2024-07-01,1581.9664,1599.8083,1568.8561,1583.0507,88517,1583.0507
2024-07-02,1590.0001,1605.7226,1547.6626,1560.7236,106283,1560.7236
2024-07-03,1574.4747,1629.2327,1559.4422,1575.1155,269254,1575.1155
2024-07-04,1575.214,1594.3374,1543.8674,1592.1195,186592,1592.1195
2024-07-05,1592.9574,1595.1753,1546.6769,1570.4332,166764,1570.4332
2024-07-08,1580.9314,1585.1208,1524.9413,1565.5045,125634,1565.5045
2024-07-09,1575.214,1576.0519,1540.7624,1552.542,53280,1552.542
2024-07-10,1546.6769,1564.3215,1512.373,1557.865,128409,1557.865
2024-07-11,1557.865,1581.0791,1552.6898,1578.3191,68248,1578.3191
2024-07-12,1580.8326,1588.965,1547.6625,1583.7406,146508,1583.7406
2024-07-15,1583.7406,1586.9443,1549.5847,1554.0205,156890,1554.0205
2024-07-16,1571.074,1571.074,1532.8272,1535.8337,92623,1535.8337
2024-07-18,1532.8272,1545.8389,1513.8024,1534.5522,62319,1534.5522
2024-07-19,1529.8699,1534.5522,1470.9719,1481.2728,92360,1481.2728
2024-07-22,1476.4429,1501.9735,1457.4674,1489.9968,116178,1489.9968
