date,open,high,low,close,volume,adj_close
2026-04-20,58.45,58.85,56.9,57.0,1250,57.0
2026-04-21,57.0,59.0,56.75,58.15,3356,58.15
2026-04-22,57.75,59.15,55.05,57.7,3238,57.7
2026-04-23,57.65,57.7,56.5,56.95,9576,56.95
2026-04-24,56.15,58.0,55.5,57.95,4450,57.95
2026-04-27,57.95,59.7,56.6,57.5,8531,57.5
2026-04-28,57.5,58.5,57.1,58.05,1980,58.05
2026-04-29,57.75,59.2,56.85,57.1,9367,57.1
2026-04-30,56.75,59.0,56.2,57.9,2251,57.9
2026-05-04,57.9,58.94,56.3,57.0,8305,57.0
2026-05-05,57.0,57.97,55.03,56.69,9978,56.69
2026-05-06,56.74,57.89,56.06,57.52,6858,57.52
2026-05-07,57.21,60.0,57.05,58.67,33851,58.67
2026-05-08,59.0,59.35,57.51,58.46,4085,58.46
2026-05-11,59.95,62.45,57.11,60.71,99793,60.71
2026-05-12,61.99,61.99,57.2,57.62,18187,57.62
2026-05-13,60.87,61.01,58.0,59.27,24668,59.27
2026-05-14,59.5,61.4,58.31,60.47,27397,60.47
2026-05-15,61.47,61.47,59.03,60.63,7880,60.63
2026-05-18,59.07,60.35,57.55,57.84,13224,57.84
2026-05-19,58.86,60.85,57.4,59.18,10061,59.18
2026-05-20,58.5,62.49,58.2,59.79,15652,59.79
2026-05-21,61.11,61.86,59.13,60.03,18111,60.03
2026-05-22,60.03,61.0,58.72,59.55,9034,59.55
2026-05-25,60.7,61.49,59.0,59.82,6190,59.82
2026-05-26,59.4,60.91,58.9,59.35,3517,59.35
2026-05-27,60.78,62.9,58.11,59.86,33325,59.86
2026-05-29,57.02,58.62,55.26,56.2,66761,56.2
2026-06-01,57.9,57.9,53.9,54.5,36141,54.5
2026-06-02,54.5,55.78,53.15,54.09,26438,54.09
2026-06-03,54.6,55.94,53.85,54.49,5888,54.49
2026-06-04,54.0,54.5,53.5,54.09,11082,54.09
2026-06-05,54.96,54.96,53.5,54.02,21236,54.02
2026-06-08,54.5,54.5,52.36,53.39,27562,53.39
2026-06-09,53.19,55.75,52.35,54.25,28020,54.25
